Data from 20250626_urea_1M_exp2_MAYP1162681_16-34-00-806.txt Node
Date: Thu Jun 26 16:34:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3357.46
179.642	3530.92
179.718	3663.99
179.795	3791.64
179.871	3891.33
179.948	3952.41
180.024	4016.77
180.101	4087.56
180.177	4135.55
180.254	4203.94
180.33	4272.1
180.407	4505.8
180.483	4766.34
180.56	5029.3
180.636	5272.82
180.712	5235.14
180.789	5261.36
180.865	5297.27
180.942	5324.63
181.018	5351.94
181.095	5395.01
181.171	5406.89
181.248	5415.14
181.324	5458.35
181.4	5472.54
181.477	5502.45
181.553	5534.6
181.63	5600.01
181.706	5643.41
181.782	5668.14
181.859	5673.31
181.935	5686.45
182.011	5683.43
182.088	5726.55
182.164	5781.39
182.24	5819.98
182.317	5854.4
182.393	5846.64
182.469	5882.13
182.546	5919.59
182.622	5933.64
182.698	5918.91
182.775	5956.47
182.851	5989.14
182.927	5971.39
183.003	5961.99
183.08	5950.67
183.156	5982.52
183.232	5971.48
183.308	5940.68
183.385	5962.84
183.461	6004.44
183.537	6010.29
183.613	6052.86
183.69	6030.79
183.766	6001.27
183.842	6021.9
183.918	6029.91
183.995	6070.11
184.071	6086.04
184.147	6071.46
184.223	6039.62
184.299	6073.94
184.375	6039.59
184.452	6062.98
184.528	6174.67
184.604	6203.3
184.68	6238.62
184.756	6257.19
184.832	6267.27
184.908	6280.99
184.985	6274.94
185.061	6230.95
185.137	6252.26
185.213	6210.08
185.289	6218.09
185.365	6198.28
185.441	6195.4
185.517	6242.98
185.593	6234.01
185.669	6224.65
185.745	6250.23
185.822	6299.19
185.898	6276.87
185.974	6308.72
186.05	6279.72
186.126	6208.92
186.202	6192.94
186.278	6171.73
186.354	6143.27
186.43	6165.07
186.506	6159.7
186.582	6158.31
186.658	6179.94
186.734	6118.83
186.81	6123.2
186.886	6129.91
186.962	6166.67
187.038	6151.21
187.114	6123.55
187.19	6142.99
187.266	6115.74
187.341	6121.79
187.417	6099.72
187.493	6098.71
187.569	6105.72
187.645	6091.13
187.721	6060.27
187.797	6084.64
187.873	6103.36
187.949	6086.33
188.025	6062.37
188.101	6073.93
188.176	6090.34
188.252	6079.07
188.328	6109.41
188.404	6109.65
188.48	6095.07
188.556	6070.4
188.632	6070.21
188.707	6069.2
188.783	6064.59
188.859	6052.89
188.935	6019.87
189.011	6042.28
189.086	6027.12
189.162	6004.37
189.238	6002.46
189.314	5999.29
189.39	5982.54
189.465	5963.06
189.541	6013.49
189.617	5975.07
189.693	5959.67
189.768	5975.75
189.844	6041
189.92	6013.67
189.996	6039.97
190.071	6070.48
190.147	6070.29
190.223	6095.73
190.298	6081.23
190.374	6046.35
190.45	6078.63
190.526	6104.35
190.601	6094.27
190.677	6097.24
190.753	6183.32
190.828	6188.93
190.904	6227.62
190.98	6270.68
191.055	6298.33
191.131	6268.51
191.207	6322.21
191.282	6347.1
191.358	6314.14
191.433	6277.49
191.509	6317.14
191.585	6304.09
191.66	6310
191.736	6335.29
191.811	6311.43
191.887	6354.17
191.963	6417.97
192.038	6433.28
192.114	6435.34
192.189	6442.59
192.265	6433.96
192.34	6366.41
192.416	6362.28
192.491	6347.68
192.567	6352.54
192.642	6361.28
192.718	6366.89
192.793	6336.17
192.869	6320.62
192.944	6325.85
193.02	6345.92
193.095	6361.14
193.171	6382.69
193.246	6378.56
193.322	6370.16
193.397	6373.95
193.473	6335.92
193.548	6284.16
193.624	6303.7
193.699	6300.05
193.775	6344.33
193.85	6347.69
193.925	6367.71
