Data from 20250626_urea_1M_exp2_MAYP1162681_01-43-58-155.txt Node
Date: Fri Jun 27 01:43:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2761.38
179.642	2900.58
179.718	3006.48
179.795	3111.02
179.871	3193.38
179.948	3239.6
180.024	3297.09
180.101	3359.3
180.177	3393.39
180.254	3448.68
180.33	3504.31
180.407	3692.62
180.483	3908.87
180.56	4128.14
180.636	4330.98
180.712	4303.23
180.789	4326.38
180.865	4359.84
180.942	4382.32
181.018	4411.5
181.095	4449.79
181.171	4461.36
181.248	4466.48
181.324	4508.13
181.4	4519.13
181.477	4547.37
181.553	4580.41
181.63	4630.24
181.706	4662.32
181.782	4687.71
181.859	4693.21
181.935	4708.15
182.011	4702.69
182.088	4739.12
182.164	4785.92
182.24	4814.25
182.317	4834.97
182.393	4826.83
182.469	4856.46
182.546	4892.37
182.622	4906.3
182.698	4895.34
182.775	4926.94
182.851	4960.84
182.927	4946.28
183.003	4937.09
183.08	4922.25
183.156	4945.86
183.232	4934.41
183.308	4909.7
183.385	4928.23
183.461	4965.01
183.537	4965.11
183.613	4995.14
183.69	4979.52
183.766	4948.57
183.842	4968.25
183.918	4984.77
183.995	5014.6
184.071	5027.78
184.147	5008.77
184.223	4978.85
184.299	5008.46
184.375	4982.89
184.452	5001.1
184.528	5098.9
184.604	5128.2
184.68	5158.03
184.756	5175.23
184.832	5186.16
184.908	5197.79
184.985	5196.11
185.061	5157.94
185.137	5185.2
185.213	5158.05
185.289	5157.28
185.365	5147.13
185.441	5139.85
185.517	5174.74
185.593	5167.18
185.669	5161.28
185.745	5189.98
185.822	5227.12
185.898	5201.58
185.974	5219.11
186.05	5199.65
186.126	5135.87
186.202	5119.35
186.278	5109.62
186.354	5089.31
186.43	5104.93
186.506	5101.58
186.582	5098.28
186.658	5119.72
186.734	5069.63
186.81	5072.93
186.886	5085.77
186.962	5113.93
187.038	5104.98
187.114	5083.88
187.19	5102.8
187.266	5075.51
187.341	5072.83
187.417	5054.1
187.493	5059.32
187.569	5064.98
187.645	5047.49
187.721	5021.95
187.797	5041.3
187.873	5051.94
187.949	5031.87
188.025	5018.02
188.101	5025.92
188.176	5041.2
188.252	5026.84
188.328	5046.41
188.404	5043.82
188.48	5028.02
188.556	5006.99
188.632	5008.96
188.707	5015.91
188.783	5007.62
188.859	4997.95
188.935	4973.23
189.011	4996.27
189.086	4981.71
189.162	4961.17
189.238	4958.29
189.314	4948.86
189.39	4935.83
189.465	4918.25
189.541	4960.98
189.617	4921.29
189.693	4907.84
189.768	4920.05
189.844	4979.72
189.92	4954.88
189.996	4975.91
190.071	5006.61
190.147	5008.29
190.223	5030.71
190.298	5006.08
190.374	4976.91
190.45	5007.6
190.526	5027.43
190.601	5014.45
190.677	5017.56
190.753	5091.05
190.828	5099.52
190.904	5134.69
190.98	5167.18
191.055	5192.23
191.131	5171
191.207	5224.12
191.282	5250.02
191.358	5222.72
191.433	5188.05
191.509	5221.8
191.585	5216.72
191.66	5216.24
191.736	5238.32
191.811	5211.69
191.887	5251.09
191.963	5308.15
192.038	5319.6
192.114	5323.63
192.189	5333.88
192.265	5324.74
192.34	5268.29
192.416	5264.89
192.491	5259.91
192.567	5271.7
192.642	5281.24
192.718	5284.6
192.793	5257.62
192.869	5245.26
192.944	5248.61
193.02	5265.63
193.095	5273.01
193.171	5289.68
193.246	5289.78
193.322	5277.56
193.397	5282.35
193.473	5251.28
193.548	5208.25
193.624	5226.37
193.699	5224.93
193.775	5263.62
193.85	5266.15
193.925	5289.83
194.001	5284.75
194.076	5263.58
194.152	5232.18
194.227	5208.55
194.302	5185.52
194.378	5195.29
194.453	5187.97
194.529	5221.17
194.604	5183.42
194.679	5174.7
194.755	5126.62
194.83	5152.85
194.905	5149.49
194.981	5174.07
195.056	5151.8
195.131	5171.06
195.207	5162.33
195.282	5140.06
195.357	5088.44
195.433	5126.95
195.508	5092.88
195.583	5116.97
195.659	5155.37
195.734	5170.13
195.809	5170.51
195.884	5190.09
195.96	5187.22
196.035	5225.45
196.11	5216.43
196.185	5250.07
196.261	5258.35
196.336	5338.47
196.411	5302.23
196.486	5315.36
196.561	5297.05
196.637	5322.58
196.712	5360.08
196.787	5371.25
196.862	5407.66
196.937	5434.92
197.013	5451.37
197.088	5481.41
197.163	5532.11
197.238	5570.65
197.313	5576.02
197.388	5612.07
197.464	5686.94
197.539	5718.91
197.614	5704.29
197.689	5733.11
197.764	5772.26
197.839	5821.27
197.914	5807.26
197.989	5868.89
198.065	5898.09
198.14	6026.55
198.215	6089.2
198.29	6118.44
198.365	6151.4
198.44	6177.25
198.515	6248.09
198.59	6283.56
198.665	6350.56
198.74	6378.12
198.815	6382.2
198.89	6439.5
198.965	6508.89
199.04	6501.21
199.115	6537.87
199.19	6641.41
199.265	6647.31
199.34	6672.52
199.415	6756.51
199.49	6803.41
199.565	6818.77
199.64	6886.73
199.715	6875.28
199.79	6890.56
199.865	6902.37
199.94	6898.68
200.015	6981.65
200.09	6995.25
200.165	7011.2
200.24	7026.67
200.315	7115.64
200.39	7150.76
200.464	7161
200.539	7167.87
200.614	7207.26
200.689	7268.44
200.764	7283.83
200.839	7327.28
200.914	7337.76
200.989	7309.58
201.063	7348.7
201.138	7310.92
201.213	7308.28
201.288	7259.7
201.363	7273.87
201.438	7275.27
201.512	7312.92
201.587	7263.8
201.662	7272.59
201.737	7305.56
201.812	7322.92
201.886	7241.06
201.961	7270.39
202.036	7244.84
202.111	7237.49
202.186	7158.41
202.26	7109.1
202.335	7058.92
202.41	7048.5
202.485	7006.77
202.559	6960.41
202.634	6892.19
202.709	6913.55
202.784	6866.14
202.858	6872.96
202.933	6829.83
203.008	6810.76
203.082	6757.94
203.157	6757.55
203.232	6650.76
203.306	6596.85
203.381	6514.82
203.456	6461.52
203.53	6393.8
203.605	6345.97
203.68	6285.89
203.754	6274.19
203.829	6237.65
203.904	6183.34
203.978	6148.91
204.053	6160.14
204.127	6127.28
204.202	6120.56
204.277	6078.96
204.351	6056.65
204.426	6029.77
204.5	6006.21
204.575	5920.04
204.65	5949.95
204.724	5924.06
204.799	5945.3
204.873	5930.85
204.948	5925.57
205.022	5897.71
205.097	5879.76
205.171	5915.54
205.246	5933.82
205.32	5934.69
205.395	5930.9
205.469	5914.65
205.544	5931.35
205.618	5883.76
205.693	5907.56
205.767	5877.25
205.842	5929.94
205.916	5917.95
205.991	5896.8
206.065	5908.98
206.14	5948.7
206.214	5931.51
206.289	5917.98
206.363	5942.2
206.438	5949.11
206.512	5975.98
206.586	6018.29
206.661	6042.92
206.735	5979.21
206.81	5982.76
206.884	6019.07
206.958	5990.77
207.033	6028.79
207.107	6044.31
207.181	6130.42
207.256	6117.94
207.33	6166.59
207.405	6201.85
207.479	6251.33
207.553	6270.95
207.628	6232.25
207.702	6263.48
207.776	6249.8
207.851	6260.84
207.925	6303.82
207.999	6297.15
208.073	6280.88
208.148	6285.01
208.222	6250.73
208.296	6334.22
208.371	6374
208.445	6398.39
208.519	6463.4
208.593	6497.48
208.668	6484.61
208.742	6484.57
208.816	6492.29
208.89	6525.05
208.965	6515.24
209.039	6534.51
209.113	6578.06
209.187	6628.61
209.261	6616.94
209.336	6668.42
209.41	6712.27
209.484	6716.5
209.558	6775.96
209.632	6810.28
209.707	6841.26
209.781	6899.61
209.855	6939.01
209.929	6983.73
210.003	7003.43
210.077	7010.4
210.151	7124.62
210.226	7214.99
210.3	7282.23
210.374	7342.79
210.448	7355.87
210.522	7385.14
210.596	7407.97
210.67	7433.35
210.744	7558.79
210.818	7639.01
210.892	7689.54
210.966	7680.89
211.041	7713.53
211.115	7707.24
211.189	7769.1
211.263	7808.52
211.337	7825.78
211.411	7866.95
211.485	7849.92
211.559	7875.73
211.633	7884.23
211.707	7808.69
211.781	7825.78
211.855	7738.65
211.929	7715.05
212.003	7666.68
212.077	7688.08
212.151	7717.61
212.225	7737.9
212.299	7707.49
212.373	7678.02
212.447	7659.5
212.52	7728.02
212.594	7738.17
212.668	7758.36
212.742	7722.78
212.816	7708.31
212.89	7690.09
212.964	7678.35
213.038	7686.72
213.112	7716.92
213.186	7748.94
213.26	7695.23
213.333	7576.25
213.407	7585.62
213.481	7593.21
213.555	7618.9
213.629	7585.76
213.703	7543.21
213.777	7533.16
213.85	7476.37
213.924	7557.51
213.998	7564.77
214.072	7544.61
214.146	7505.71
214.219	7495.52
214.293	7481.49
214.367	7486.1
214.441	7508.55
214.515	7472.97
214.588	7407.02
214.662	7310.8
214.736	7252.23
214.81	7262.98
214.883	7281.03
214.957	7250.87
215.031	7210.77
215.105	7148.04
215.178	7101.58
215.252	7070.59
215.326	6998.67
215.4	6938.9
215.473	6806.67
215.547	6737.46
215.621	6688.48
215.694	6683.91
215.768	6614.94
215.842	6569.76
215.915	6513.3
215.989	6429.15
216.063	6388.79
216.136	6376.11
216.21	6364.93
216.284	6372.04
216.357	6353.32
216.431	6324.47
216.504	6319.96
216.578	6358.18
216.652	6366.38
216.725	6349.77
216.799	6360.72
216.873	6351.17
216.946	6359.95
217.02	6334.44
217.093	6313.22
217.167	6244.3
217.24	6183.33
217.314	6151.25
217.387	6118.69
217.461	6087.49
217.535	6103.91
217.608	6061.59
217.682	6043.16
217.755	6051.99
217.829	6012.82
217.902	6000.44
217.976	5983.89
218.049	5950.07
218.123	5891.51
218.196	5894.24
218.27	5866.27
218.343	5813.09
218.417	5808.77
218.49	5790.07
218.563	5821.58
218.637	5829.69
218.71	5883.33
218.784	5904.88
218.857	5936.53
218.931	5950.72
219.004	5958.34
219.077	5974.24
219.151	5990.97
219.224	5983.06
219.298	5975.62
219.371	6007.96
219.444	5982.26
219.518	5993.58
219.591	6008.88
219.665	6092.39
219.738	6097.57
219.811	6086.59
219.885	6119.7
219.958	6140.77
220.031	6144.65
220.105	6158.43
220.178	6163.03
220.251	6148.97
220.325	6172.16
220.398	6183.82
220.471	6200.51
220.544	6228.3
220.618	6206.02
220.691	6221.38
220.764	6234.38
220.838	6257.61
220.911	6248.3
220.984	6305.2
221.057	6333.33
221.131	6349.83
221.204	6274.14
221.277	6329.94
221.35	6424.31
221.424	6420.52
221.497	6433.34
221.57	6454.11
221.643	6476.21
221.716	6507.56
221.79	6503.24
221.863	6511.75
221.936	6518.99
222.009	6530.51
222.082	6551.07
222.155	6563.88
222.229	6613.79
222.302	6638.71
222.375	6644.13
222.448	6672.95
222.521	6682.89
222.594	6682.89
222.667	6665.33
222.74	6706.8
222.814	6697.58
222.887	6681.96
222.96	6722.69
223.033	6754.21
223.106	6772.26
223.179	6803.78
223.252	6810.99
223.325	6835.48
223.398	6839.42
223.471	6858.43
223.544	6874.52
223.617	6886.63
223.69	6900.22
223.763	6871.34
223.837	6885.99
223.91	6906.31
223.983	6871.88
224.056	6849.79
224.129	6866.41
224.202	6910.67
224.275	6907.4
224.348	6886.56
224.42	6865.18
224.493	6825.08
224.566	6807.63
224.639	6821.94
224.712	6792.53
224.785	6786.43
224.858	6778.94
224.931	6767.36
225.004	6739.85
225.077	6737.88
225.15	6666.68
225.223	6665.57
225.296	6723.78
225.369	6680.28
225.442	6656.74
225.514	6670.08
225.587	6680.84
225.66	6687.8
225.733	6684.49
225.806	6686.7
225.879	6682.43
225.952	6659.67
226.025	6691.66
226.097	6727.22
226.17	6718.34
226.243	6674.89
226.316	6670.37
226.389	6679.35
226.461	6695.78
226.534	6710.28
226.607	6708.84
226.68	6766.73
226.753	6764.33
226.825	6709.82
226.898	6751.64
226.971	6753.03
227.044	6769.51
227.117	6775.03
227.189	6784.83
227.262	6812.7
227.335	6828.51
227.407	6823.37
227.48	6850.3
227.553	6860.35
227.626	6850.3
227.698	6855.2
227.771	6885.15
227.844	6874.2
227.916	6884.58
227.989	6856.48
228.062	6857
228.134	6921.79
228.207	6927.22
228.28	6926.83
228.352	6935.38
228.425	6945.28
228.498	6976.75
228.57	6964.02
228.643	7012.42
