Data from 20250626_urea_1M_exp2_MAYP1162681_07-03-59-600.txt Node
Date: Fri Jun 27 07:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2905.92
179.642	3062.91
179.718	3177.97
179.795	3290.59
179.871	3380.95
179.948	3432.15
180.024	3486.89
180.101	3547.49
180.177	3583.1
180.254	3639.57
180.33	3699.22
180.407	3897.02
180.483	4122.16
180.56	4352.63
180.636	4561.74
180.712	4529.9
180.789	4553.4
180.865	4588.7
180.942	4609.27
181.018	4636.59
181.095	4672.08
181.171	4682.22
181.248	4681.55
181.324	4721.35
181.4	4730.83
181.477	4756.54
181.553	4789.9
181.63	4842.71
181.706	4878.92
181.782	4906.95
181.859	4914.23
181.935	4927.93
182.011	4921.85
182.088	4964.04
182.164	5015.37
182.24	5054.63
182.317	5077.75
182.393	5071.95
182.469	5108.16
182.546	5146.29
182.622	5156.35
182.698	5144.85
182.775	5179.29
182.851	5215.7
182.927	5192.94
183.003	5185.14
183.08	5172.68
183.156	5193.71
183.232	5188.25
183.308	5162.62
183.385	5180.77
183.461	5223.37
183.537	5227.16
183.613	5256.96
183.69	5236.02
183.766	5208.59
183.842	5221.05
183.918	5240.75
183.995	5270.97
184.071	5281.57
184.147	5264.22
184.223	5235.69
184.299	5267.37
184.375	5235.85
184.452	5252.39
184.528	5359.19
184.604	5391
184.68	5422.33
184.756	5443.47
184.832	5456.61
184.908	5471.69
184.985	5471.93
185.061	5427.99
185.137	5452.97
185.213	5423.17
185.289	5423.5
185.365	5401.42
185.441	5397.63
185.517	5429.52
185.593	5416.25
185.669	5404.89
185.745	5433.16
185.822	5477.85
185.898	5455.8
185.974	5487.12
186.05	5462.34
186.126	5400.74
186.202	5374.34
186.278	5358.52
186.354	5331.05
186.43	5347.7
186.506	5340.13
186.582	5336.58
186.658	5352.25
186.734	5296.67
186.81	5309.07
186.886	5318.85
186.962	5347.98
187.038	5337.29
187.114	5316.19
187.19	5341.93
187.266	5316.83
187.341	5318.65
187.417	5303.6
187.493	5309.3
187.569	5314.15
187.645	5304.51
187.721	5271.29
187.797	5298.55
187.873	5314.23
187.949	5300.19
188.025	5278.09
188.101	5289.72
188.176	5302.09
188.252	5293.8
188.328	5317.12
188.404	5315.58
188.48	5305.48
188.556	5288.56
188.632	5292.78
188.707	5297.33
188.783	5286.26
188.859	5277.78
188.935	5243.28
189.011	5258.47
189.086	5237
189.162	5214.43
189.238	5208.45
189.314	5202.03
189.39	5185.83
189.465	5162.3
189.541	5204.62
189.617	5169.45
189.693	5154.8
189.768	5162.85
189.844	5222.97
189.92	5201.09
189.996	5222.13
190.071	5254
190.147	5255.15
190.223	5276.67
190.298	5254.62
190.374	5220.51
190.45	5251.98
190.526	5278.14
190.601	5265.59
190.677	5269.8
190.753	5341.74
190.828	5349.65
190.904	5393.41
190.98	5431.91
191.055	5461.09
191.131	5438.9
191.207	5490.99
191.282	5514.36
191.358	5490.31
191.433	5452.46
191.509	5488.05
191.585	5478.08
191.66	5477.6
191.736	5494.13
191.811	5469.55
191.887	5512.7
191.963	5577.65
192.038	5588.68
192.114	5589.93
192.189	5601.28
192.265	5591.85
192.34	5534.33
192.416	5531.79
192.491	5518.22
192.567	5527.14
192.642	5535.58
192.718	5537.02
192.793	5508.59
192.869	5496.56
192.944	5504.03
193.02	5523.93
193.095	5528.63
193.171	5545.55
193.246	5541.43
193.322	5539.85
193.397	5542.68
193.473	5505.46
193.548	5460.38
193.624	5477.51
193.699	5478.9
193.775	5517.99
193.85	5526.89
193.925	5550.29
194.001	5549.24
194.076	5530.11
194.152	5495.77
194.227	5473.29
194.302	5449.67
194.378	5454.65
194.453	5446.85
194.529	5479.64
194.604	5445.22
194.679	5431.61
194.755	5379.63
194.83	5413.5
194.905	5402.09
194.981	5426.54
195.056	5409.53
195.131	5427.5
195.207	5421.8
195.282	5391.89
195.357	5342.31
195.433	5380.17
195.508	5347.1
195.583	5365.12
195.659	5405.92
195.734	5429.71
195.809	5431.1
195.884	5452.7
195.96	5454.76
196.035	5499.24
196.11	5493.48
196.185	5522.72
196.261	5530.53
196.336	5613.31
196.411	5570
196.486	5584.14
196.561	5566.59
196.637	5588.2
196.712	5625.05
196.787	5631.96
196.862	5675.52
196.937	5698.96
197.013	5713.93
197.088	5739.43
197.163	5792.02
197.238	5831.97
197.313	5826.98
197.388	5861.94
197.464	5938.38
197.539	5972.43
197.614	5949.94
197.689	5973.31
197.764	6015.35
197.839	6066.39
197.914	6054.34
197.989	6116.38
198.065	6151.54
198.14	6284.24
198.215	6359.01
198.29	6390.47
198.365	6429.02
198.44	6454.31
198.515	6528.24
198.59	6566.89
198.665	6632.47
198.74	6657.45
198.815	6657.93
198.89	6719.71
198.965	6797.3
199.04	6788.99
199.115	6824.81
199.19	6939.57
199.265	6944.9
199.34	6969.69
199.415	7053.85
199.49	7104.8
199.565	7129.11
199.64	7192.28
199.715	7183.34
199.79	7191.07
199.865	7208.23
199.94	7199.78
200.015	7287.25
200.09	7298.84
200.165	7316.18
200.24	7332.57
200.315	7431.19
200.39	7470.6
200.464	7485.98
200.539	7485.26
200.614	7527.5
200.689	7594.04
200.764	7603.86
200.839	7651.65
200.914	7662.66
200.989	7636.74
201.063	7676.64
201.138	7628.71
201.213	7629.67
201.288	7578.91
201.363	7596.17
201.438	7590.74
201.512	7631.19
201.587	7573.88
201.662	7591.38
201.737	7620.9
201.812	7647.3
201.886	7565.75
201.961	7591.87
