Data from 20250626_urea_1M_exp2_MAYP1162681_11-03-58-417.txt Node
Date: Fri Jun 27 11:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3180.35
179.642	3339.07
179.718	3465.24
179.795	3583.02
179.871	3675.04
179.948	3735.82
180.024	3797.73
180.101	3860.75
180.177	3897.56
180.254	3962.11
180.33	4023.53
180.407	4242.47
180.483	4489.83
180.56	4737.26
180.636	4968.14
180.712	4929.99
180.789	4952.7
180.865	4989.7
180.942	5011.2
181.018	5045.58
181.095	5082.34
181.171	5090.63
181.248	5099.01
181.324	5140.52
181.4	5155.18
181.477	5186.47
181.553	5217.03
181.63	5272.76
181.706	5315.37
181.782	5347.4
181.859	5349.85
181.935	5367.2
182.011	5363.12
182.088	5409.77
182.164	5459.59
182.24	5497.11
182.317	5525.28
182.393	5522.69
182.469	5559.6
182.546	5596.99
182.622	5607.59
182.698	5594.11
182.775	5634.15
182.851	5670.44
182.927	5646.85
183.003	5637.84
183.08	5622.07
183.156	5647.15
183.232	5640.96
183.308	5615.45
183.385	5632.13
183.461	5672.7
183.537	5677.01
183.613	5708.28
183.69	5682.77
183.766	5656.43
183.842	5679.02
183.918	5693.84
183.995	5729.56
184.071	5736.8
184.147	5719.59
184.223	5687.82
184.299	5722.74
184.375	5689.8
184.452	5704.67
184.528	5815.82
184.604	5844.53
184.68	5878.77
184.756	5898.82
184.832	5907.31
184.908	5920.35
184.985	5921.64
185.061	5882.04
185.137	5903.1
185.213	5872.84
185.289	5875.47
185.365	5858.98
185.441	5850.49
185.517	5887.4
185.593	5873.82
185.669	5865.72
185.745	5898.38
185.822	5947.37
185.898	5923.72
185.974	5947.59
186.05	5925.95
186.126	5859.46
186.202	5841.96
186.278	5826.42
186.354	5805.26
186.43	5826.47
186.506	5820.29
186.582	5817.03
186.658	5836.92
186.734	5783.89
186.81	5788.26
186.886	5793.96
186.962	5823.31
187.038	5815.97
187.114	5795.13
187.19	5817.25
187.266	5796.25
187.341	5793.08
187.417	5772.17
187.493	5771.5
187.569	5782.73
187.645	5764.41
187.721	5734.52
187.797	5758.55
187.873	5776.53
187.949	5751.61
188.025	5733.66
188.101	5741.42
188.176	5757.53
188.252	5744.02
188.328	5763.8
188.404	5758.34
188.48	5745.97
188.556	5724.1
188.632	5721.9
188.707	5720.12
188.783	5716.47
188.859	5702.48
188.935	5670.64
189.011	5690.68
189.086	5675.39
189.162	5648.72
189.238	5648.63
189.314	5642.78
189.39	5624.12
189.465	5600.48
189.541	5652.08
189.617	5604.71
189.693	5586.84
189.768	5597.78
189.844	5666.68
189.92	5640.86
189.996	5672.32
190.071	5703.97
190.147	5707.32
190.223	5729.77
190.298	5706.41
190.374	5665.56
190.45	5700.31
190.526	5723.57
190.601	5712.44
190.677	5717.14
190.753	5798.4
190.828	5806.31
190.904	5848.15
190.98	5889.74
191.055	5916.99
191.131	5894.05
191.207	5954.52
191.282	5987.02
191.358	5958.97
191.433	5918.78
191.509	5962.92
191.585	5954.14
191.66	5952.95
