Data from 20250626_urea_1M_exp2_MAYP1162681_11-43-58-241.txt Node
Date: Fri Jun 27 11:43:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3146.7
179.642	3308.14
179.718	3424.32
179.795	3548.11
179.871	3645.6
179.948	3705.71
180.024	3768.39
180.101	3832.76
180.177	3872.63
180.254	3935.71
180.33	3994.32
180.407	4212.39
180.483	4452.6
180.56	4701.66
180.636	4929.87
180.712	4897.91
180.789	4919.27
180.865	4951.91
180.942	4980.45
181.018	5006.31
181.095	5049.97
181.171	5064.58
181.248	5067.55
181.324	5116.52
181.4	5131.67
181.477	5162.67
181.553	5190.73
181.63	5242.72
181.706	5286.29
181.782	5314.35
181.859	5315.93
181.935	5335.96
182.011	5327.81
182.088	5376.46
182.164	5430.7
182.24	5466.87
182.317	5491.98
182.393	5491.69
182.469	5529.41
182.546	5564.07
182.622	5579.07
182.698	5567.81
182.775	5602.47
182.851	5638.66
182.927	5619.1
183.003	5603.38
183.08	5585.31
183.156	5615.12
183.232	5609.22
183.308	5576.72
183.385	5599.25
183.461	5647.63
183.537	5652.38
183.613	5690.07
183.69	5667.68
183.766	5635.29
183.842	5655
183.918	5669.77
183.995	5707.6
184.071	5713.64
184.147	5699.35
184.223	5667.49
184.299	5697.42
184.375	5665.97
184.452	5686.36
184.528	5792.18
184.604	5825.64
184.68	5861.08
184.756	5880.8
184.832	5894.47
184.908	5914.26
184.985	5914.36
185.061	5869.71
185.137	5889.71
185.213	5858.83
185.289	5859.12
185.365	5841.48
185.441	5839.61
185.517	5878.33
185.593	5863.85
185.669	5857.04
185.745	5885.91
185.822	5936.72
185.898	5912.59
185.974	5939.15
186.05	5914.15
186.126	5848.62
186.202	5826.47
186.278	5807.76
186.354	5785.26
186.43	5800.33
186.506	5789.69
186.582	5782.45
186.658	5803.01
186.734	5751.38
186.81	5750.37
186.886	5762.84
186.962	5798.13
187.038	5786.05
187.114	5763.29
187.19	5783.63
187.266	5761.05
187.341	5766.19
187.417	5741.11
187.493	5743.41
187.569	5751.13
187.645	5734.68
187.721	5701.54
187.797	5727.72
187.873	5744.69
187.949	5723.89
188.025	5706.76
188.101	5716.1
188.176	5733.03
188.252	5718.74
188.328	5744
188.404	5747.16
188.48	5728.27
188.556	5700.12
188.632	5702.18
188.707	5703.62
188.783	5699.45
188.859	5683.11
188.935	5646.46
189.011	5666.12
189.086	5649.34
189.162	5625.17
189.238	5625.99
189.314	5620.91
189.39	5600.58
189.465	5579.04
189.541	5626.96
189.617	5586.49
189.693	5574.94
189.768	5583.87
189.844	5648.06
189.92	5618.55
189.996	5643.77
190.071	5684.05
190.147	5685.49
190.223	5706.79
190.298	5683.53
190.374	5646.51
190.45	5679.67
190.526	5703.03
190.601	5691.04
190.677	5692.81
190.753	5778.68
190.828	5779.4
190.904	5820.7
190.98	5861.96
191.055	5894.72
191.131	5873.61
191.207	5925.39
191.282	5949.12
191.358	5920.59
191.433	5884.64
191.509	5928.35
191.585	5917.41
