Data from 20250626_urea_1M_exp2_MAYP1162681_23-53-58-676.txt Node
Date: Thu Jun 26 23:53:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2815.01
179.642	2963.35
179.718	3072.49
179.795	3181.54
179.871	3263.25
179.948	3313.04
180.024	3363.46
180.101	3425.08
180.177	3456.27
180.254	3513.46
180.33	3572.15
180.407	3763.63
180.483	3980.93
180.56	4201.69
180.636	4406.77
180.712	4380.4
180.789	4404.94
180.865	4437.51
180.942	4461.61
181.018	4486.68
181.095	4527.09
181.171	4540.24
181.248	4541.92
181.324	4585.1
181.4	4595.63
181.477	4623.11
181.553	4650.66
181.63	4707.38
181.706	4745.02
181.782	4771.03
181.859	4775.48
181.935	4788.89
182.011	4782.67
182.088	4827.87
182.164	4878.41
182.24	4910.38
182.317	4930.77
182.393	4929.24
182.469	4960.74
182.546	4993.64
182.622	5004.22
182.698	4989.9
182.775	5021.99
182.851	5059.15
182.927	5036.69
183.003	5027.35
183.08	5014.57
183.156	5046.23
183.232	5036.74
183.308	5011.5
183.385	5029.5
183.461	5071.46
183.537	5076.44
183.613	5110.79
183.69	5084.16
183.766	5055.26
183.842	5075.71
183.918	5087.16
183.995	5116.42
184.071	5125.24
184.147	5110.97
184.223	5083.11
184.299	5113.59
184.375	5083.65
184.452	5097.65
184.528	5200.44
184.604	5228.55
184.68	5260.35
184.756	5273.92
184.832	5287
184.908	5298.49
184.985	5302.46
185.061	5261.22
185.137	5283.93
185.213	5255.48
185.289	5264.29
185.365	5249.11
185.441	5245.27
185.517	5284.25
185.593	5271.89
185.669	5267.05
185.745	5293.78
185.822	5336.39
185.898	5314.68
185.974	5333.74
186.05	5309.63
186.126	5248.81
186.202	5231.09
186.278	5221.17
186.354	5200.04
186.43	5214.33
186.506	5208.05
186.582	5204.65
186.658	5223.71
186.734	5169.21
186.81	5172.94
186.886	5180.84
186.962	5207.48
187.038	5195.12
187.114	5169.08
187.19	5188.63
187.266	5161.47
187.341	5165.5
187.417	5151.32
187.493	5151.71
187.569	5164.02
187.645	5151.76
187.721	5123.34
187.797	5145.71
187.873	5154.91
187.949	5136.33
188.025	5119.45
188.101	5128.07
188.176	5138.89
188.252	5122.76
188.328	5140.85
188.404	5137.54
188.48	5124.76
188.556	5103.73
188.632	5106.26
188.707	5108.28
188.783	5102.43
188.859	5094.15
188.935	5061.85
189.011	5079.05
189.086	5065.98
189.162	5044.99
189.238	5039.39
189.314	5031.3
189.39	5014.29
189.465	4996.66
189.541	5038.34
189.617	5000.51
189.693	4989.88
189.768	4998.6
189.844	5060.67
189.92	5044.59
189.996	5068.35
190.071	5091.34
190.147	5096.42
190.223	5120.14
190.298	5104.18
190.374	5073.67
190.45	5103.83
190.526	5127.26
190.601	5116.05
190.677	5116.48
190.753	5189.32
190.828	5199.95
190.904	5234.84
190.98	5273.18
191.055	5304.56
191.131	5285.87
191.207	5340.24
191.282	5364.1
191.358	5339.91
191.433	5307.25
191.509	5337.84
191.585	5329.74
191.66	5337.89
191.736	5360.89
191.811	5333.53
191.887	5371.45
191.963	5425.93
192.038	5438.44
192.114	5442.51
192.189	5448.02
192.265	5437.78
192.34	5379.79
192.416	5380.65
192.491	5370.73
192.567	5377.73
192.642	5376.05
192.718	5375.62
192.793	5345.66
192.869	5333.07
192.944	5338.76
193.02	5358.66
193.095	5368.1
193.171	5386.98
193.246	5382.86
193.322	5375.24
193.397	5379.98
193.473	5345.9
193.548	5306.45
193.624	5321.36
193.699	5315.61
193.775	5359.62
193.85	5369.48
193.925	5393.31
194.001	5386.56
194.076	5370.31
194.152	5339.1
194.227	5324.67
194.302	5300.01
194.378	5307.29
194.453	5302.6
194.529	5336.72
194.604	5298.04
194.679	5288.36
194.755	5239.41
194.83	5264.83
194.905	5258.88
194.981	5275.37
195.056	5258.22
195.131	5272.74
195.207	5260.66
195.282	5235.94
195.357	5184.02
195.433	5219.81
195.508	5184.73
195.583	5207.15
195.659	5241.32
195.734	5258.24
195.809	5258.19
195.884	5279.98
195.96	5279.74
196.035	5316.26
196.11	5310.84
