Data from 20250626_urea_1M_exp2_MAYP1162681_19-04-00-112.txt Node
Date: Thu Jun 26 19:04:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3109.29
179.642	3267.77
179.718	3386.7
179.795	3505.46
179.871	3595.91
179.948	3653.44
180.024	3713.43
180.101	3775.46
180.177	3814.14
180.254	3876.8
180.33	3940.39
180.407	4156.83
180.483	4397.48
180.56	4643
180.636	4868.85
180.712	4833.16
180.789	4857.01
180.865	4890.94
180.942	4916.36
181.018	4949.93
181.095	4986.01
181.171	4998.03
181.248	5004.3
181.324	5050.45
181.4	5067.51
181.477	5102.05
181.553	5134.03
181.63	5192.83
181.706	5239.55
181.782	5270.43
181.859	5271.24
181.935	5287.87
182.011	5279.39
182.088	5323.34
182.164	5377
182.24	5413.26
182.317	5438.03
182.393	5433
182.469	5469.8
182.546	5510.55
182.622	5520.9
182.698	5512.89
182.775	5553.69
182.851	5586.19
182.927	5564.52
183.003	5553.11
183.08	5535.62
183.156	5564.33
183.232	5556.27
183.308	5525.88
183.385	5541.03
183.461	5589.11
183.537	5592.04
183.613	5625.17
183.69	5603.35
183.766	5576.15
183.842	5597.01
183.918	5614.31
183.995	5646.81
184.071	5659.24
184.147	5642.65
184.223	5610.4
184.299	5639.85
184.375	5602.27
184.452	5621.89
184.528	5732.93
184.604	5764.57
184.68	5795.21
184.756	5812.09
184.832	5825.91
184.908	5841.29
184.985	5842.44
185.061	5794.35
185.137	5817.9
185.213	5784.97
185.289	5787.17
185.365	5763.59
185.441	5757.3
185.517	5800.06
185.593	5791.19
185.669	5782.12
185.745	5802.5
185.822	5846.83
185.898	5823.62
185.974	5852.66
186.05	5826.18
186.126	5756.43
186.202	5736.34
186.278	5724.06
186.354	5697.44
186.43	5707.37
186.506	5703.3
186.582	5703.59
186.658	5726.11
186.734	5672.03
186.81	5683.01
186.886	5693.75
186.962	5729.99
187.038	5720.55
187.114	5696.98
187.19	5719.24
187.266	5691.43
187.341	5698.82
187.417	5683.91
187.493	5687.55
187.569	5694.08
187.645	5684.01
187.721	5653.41
187.797	5675.8
187.873	5692.2
187.949	5676.24
188.025	5662.85
188.101	5670.38
188.176	5684.04
188.252	5672.92
188.328	5695.01
188.404	5691.13
188.48	5674.78
188.556	5649.51
188.632	5651.24
188.707	5649.51
188.783	5643.37
188.859	5633.4
188.935	5602.32
189.011	5623.9
189.086	5604.78
189.162	5581.38
189.238	5577.4
189.314	5573.08
189.39	5555.25
189.465	5535.15
189.541	5579.99
189.617	5540.73
189.693	5522.32
189.768	5532.73
189.844	5596.11
189.92	5570.29
189.996	5596.32
190.071	5631.04
190.147	5631.23
190.223	5656.84
190.298	5637.75
190.374	5600.79
190.45	5634.57
190.526	5659.99
190.601	5639.66
190.677	5646.75
190.753	5724.69
190.828	5736.15
190.904	5777.69
190.98	5813.76
191.055	5845.22
191.131	5824.21
191.207	5881.28
191.282	5912
191.358	5881.75
191.433	5844.07
191.509	5884.37
191.585	5876.94
191.66	5875.69
191.736	5902.31
191.811	5875.83
191.887	5917.62
191.963	5982.24
192.038	5998.45
192.114	5997.49
192.189	6011.06
192.265	6000.08
192.34	5937.87
192.416	5930.01
192.491	5917.87
192.567	5928.33
192.642	5928.62
192.718	5929.63
192.793	5892.98
192.869	5877.78
192.944	5885.25
193.02	5909.44
193.095	5919.56
193.171	5934.24
193.246	5933.18
193.322	5920.85
193.397	5923.59
193.473	5881.75
193.548	5829.83
193.624	5840.53
193.699	5836.74
193.775	5881.14
193.85	5890.05
193.925	5913.7
194.001	5915.57
194.076	5892.89
194.152	5865.48
194.227	5844.76
194.302	5819.74
194.378	5835.18
194.453	5829.28
194.529	5866.03
194.604	5821.56
194.679	5805.78
194.755	5751.13
194.83	5787.52
194.905	5784.64
194.981	5806.47
195.056	5786.67
195.131	5808.06
195.207	5799.13
195.282	5775.01
195.357	5720.31
195.433	5763.76
195.508	5732.92
195.583	5753.97
195.659	5791.78
195.734	5806.6
195.809	5804.49
195.884	5827.89
195.96	5822.47
196.035	5864.82
196.11	5855.89
196.185	5887.49
196.261	5895.17
196.336	5982.36
196.411	5941.28
196.486	5953.6
196.561	5931.97
196.637	5966.11
196.712	6002.01
196.787	6014.01
196.862	6056.17
196.937	6082.31
197.013	6094.6
197.088	6123.57
197.163	6182.44
197.238	6233.8
197.313	6229.67
197.388	6272.71
197.464	6355.5
197.539	6390.62
197.614	6372.1
197.689	6399.56
197.764	6445.42
197.839	6501.58
197.914	6490.59
197.989	6551.13
198.065	6587.03
198.14	6732.83
198.215	6796.55
198.29	6834.85
198.365	6876.01
198.44	6904.2
198.515	6983.56
198.59	7022.62
198.665	7099.63
198.74	7115.06
198.815	7115.01
198.89	7182.31
198.965	7258.45
199.04	7246.05
199.115	7285.92
199.19	7403.3
199.265	7417.09
199.34	7447.33
199.415	7533.27
199.49	7585.69
199.565	7608.04
199.64	7680.82
199.715	7667.49
199.79	7692.11
199.865	7703.5
199.94	7691.15
200.015	7776.31
200.09	7792.04
200.165	7807.43
200.24	7819.16
200.315	7922.72
200.39	7964.71
200.464	7978.32
200.539	7986.88
200.614	8028.91
200.689	8099.23
200.764	8110.44
200.839	8154.91
200.914	8165.73
200.989	8139.21
201.063	8181.5
201.138	8136.66
201.213	8128.92
201.288	8077.7
201.363	8083.56
201.438	8086.83
201.512	8133.99
201.587	8085.74
201.662	8092.14
201.737	8129.95
201.812	8154.73
201.886	8070.5
201.961	8098.8
202.036	8065.15
202.111	8053.84
202.186	7974.64
202.26	7920.56
202.335	7865.34
202.41	7851.16
202.485	7804.39
202.559	7752.55
202.634	7677.97
202.709	7703.29
202.784	7653.72
202.858	7653.38
202.933	7601.85
203.008	7583.73
203.082	7527.97
203.157	7530.71
203.232	7418.14
203.306	7354.04
203.381	7257.12
203.456	7191.57
203.53	7123.11
203.605	7071.01
203.68	7002.84
203.754	6983.46
203.829	6943.13
203.904	6885.68
203.978	6846.9
204.053	6859.92
204.127	6822.22
204.202	6818.52
204.277	6768.58
204.351	6748.6
204.426	6728.27
204.5	6709.87
204.575	6615.35
204.65	6645.38
204.724	6622.07
204.799	6643.66
204.873	6632.47
204.948	6630.78
205.022	6602.47
205.097	6579.83
205.171	6620.45
205.246	6645.82
205.32	6645.24
205.395	6641.2
205.469	6618.37
205.544	6636
205.618	6585.34
205.693	6616.69
205.767	6581.69
205.842	6643.85
205.916	6625.75
205.991	6598.37
206.065	6614.37
206.14	6655.33
206.214	6638.94
206.289	6614.82
206.363	6643.44
206.438	6653.87
206.512	6678.61
206.586	6730.07
206.661	6755.11
206.735	6694.93
206.81	6694.78
206.884	6740.11
206.958	6703.1
207.033	6750.85
207.107	6766.81
207.181	6851.47
207.256	6835.04
207.33	6885.17
207.405	6917.35
207.479	6969.75
207.553	6990.45
207.628	6943.74
207.702	6977.12
207.776	6959.68
207.851	6967.84
207.925	7011.11
207.999	7000.68
208.073	6989.49
208.148	7000.3
208.222	6965.7
208.296	7051.59
208.371	7096.36
208.445	7120.92
208.519	7206.08
208.593	7242.99
208.668	7230.73
208.742	7239.1
208.816	7249.86
208.89	7282.41
208.965	7276.49
209.039	7300.91
209.113	7349.65
209.187	7408.51
209.261	7396.74
209.336	7455.09
209.41	7510.61
209.484	7510.85
209.558	7573.59
209.632	7610.31
209.707	7635.45
209.781	7700.55
209.855	7742.15
209.929	7789.99
210.003	7810.37
210.077	7803.21
210.151	7927.44
210.226	8025.29
210.3	8098.12
210.374	8162.3
210.448	8180.29
210.522	8205.84
210.596	8235.76
210.67	8263.18
210.744	8397.38
210.818	8488.12
210.892	8538.55
210.966	8522.53
211.041	8562.51
211.115	8549.67
211.189	8615.53
211.263	8661.96
211.337	8672.93
211.411	8715.19
