Data from 20250626_urea_1M_exp2_MAYP1162681_20-23-59-706.txt Node
Date: Thu Jun 26 20:23:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3024.75
179.642	3188.76
179.718	3303.1
179.795	3418.06
179.871	3505.49
179.948	3556.05
180.024	3617.04
180.101	3684.65
180.177	3720.65
180.254	3783.26
180.33	3843.12
180.407	4052.08
180.483	4283.83
180.56	4519.48
180.636	4740.59
180.712	4709.84
180.789	4740.82
180.865	4772.49
180.942	4802.45
181.018	4830.22
181.095	4864.85
181.171	4872.61
181.248	4874.05
181.324	4918.17
181.4	4931.67
181.477	4958.93
181.553	4990.27
181.63	5047.86
181.706	5084.8
181.782	5109.45
181.859	5111.22
181.935	5131.97
182.011	5124.2
182.088	5172.35
182.164	5227.97
182.24	5261.63
182.317	5286.78
182.393	5281.75
182.469	5317.2
182.546	5348.64
182.622	5359.18
182.698	5354.19
182.775	5389.61
182.851	5423.45
182.927	5408.3
183.003	5400.68
183.08	5390.96
183.156	5420.57
183.232	5412.85
183.308	5381.99
183.385	5403.93
183.461	5451.2
183.537	5445.54
183.613	5482.45
183.69	5462.36
183.766	5433.44
183.842	5453.77
183.918	5469.92
183.995	5500.59
184.071	5511.72
184.147	5498.97
184.223	5472.15
184.299	5500.34
184.375	5472.16
184.452	5486.07
184.528	5585.52
184.604	5615.85
184.68	5646.72
184.756	5664.37
184.832	5671.32
184.908	5689.86
184.985	5688.38
185.061	5640.87
185.137	5666.81
185.213	5631.91
185.289	5633.35
185.365	5612.55
185.441	5605.31
185.517	5643.6
185.593	5635.59
185.669	5621.83
185.745	5644.94
185.822	5683.84
185.898	5667.34
185.974	5687.9
186.05	5667.33
186.126	5601.96
186.202	5579.25
186.278	5569.22
186.354	5547.26
186.43	5562.9
186.506	5560.26
186.582	5558.2
186.658	5579.29
186.734	5527.82
186.81	5532.65
186.886	5539.03
186.962	5572.58
187.038	5562.23
187.114	5536.6
187.19	5553.62
187.266	5530.67
187.341	5535.66
187.417	5520.47
187.493	5515.24
187.569	5525.07
187.645	5511.94
187.721	5484.6
187.797	5511.73
187.873	5523.39
187.949	5505.18
188.025	5493.13
188.101	5496.82
188.176	5512.5
188.252	5500.9
188.328	5528.97
188.404	5527.53
188.48	5515.84
188.556	5494.12
188.632	5497.24
188.707	5496.04
188.783	5494.89
188.859	5484.59
188.935	5458.75
189.011	5477.97
189.086	5465.51
189.162	5443.12
189.238	5436.27
189.314	5433.1
189.39	5413.4
189.465	5392.4
189.541	5437.85
189.617	5394.14
189.693	5376.03
189.768	5390.52
189.844	5452.92
189.92	5423.94
189.996	5451.26
190.071	5476.62
190.147	5475.18
190.223	5501.12
190.298	5484.1
190.374	5447.43
190.45	5477.66
190.526	5494.25
190.601	5485.67
190.677	5483.18
190.753	5560.43
190.828	5573.66
190.904	5605.88
190.98	5649.1
191.055	5679.4
191.131	5655.61
191.207	5715.1
191.282	5746.49
191.358	5717.73
191.433	5681.4
191.509	5711.15
191.585	5700.12
191.66	5708.8
191.736	5734.93
191.811	5705.82
191.887	5751.64
191.963	5814.17
192.038	5832.82
192.114	5834.74
192.189	5840.02
192.265	5829.91
192.34	5765.5
192.416	5763.3
192.491	5757.2
192.567	5763.11
192.642	5771.89
192.718	5773.57
192.793	5740.57
192.869	5725.66
192.944	5726.66
193.02	5743.36
193.095	5759.18
193.171	5778.55
193.246	5774.57
193.322	5763.93
193.397	5765.27
193.473	5726.02
193.548	5680.93
193.624	5691.34
193.699	5684.82
193.775	5730.21
193.85	5739.26
193.925	5764.39
194.001	5755.87
194.076	5735.63
194.152	5701.85
194.227	5679.59
194.302	5655.73
194.378	5664.79
194.453	5661.29
194.529	5697.21
194.604	5659.56
194.679	5646.52
194.755	5594.57
194.83	5629.12
194.905	5625.05
194.981	5650.99
195.056	5630.67
195.131	5648.26
195.207	5642.7
195.282	5620.41
195.357	5565.53
195.433	5610.31
195.508	5573.48
195.583	5598.7
195.659	5637.41
195.734	5653.91
195.809	5651.89
195.884	5673.94
195.96	5671.3
196.035	5712.88
196.11	5707.93
196.185	5739.58
196.261	5742.89
196.336	5830.6
196.411	5785.07
196.486	5797.58
196.561	5778.45
196.637	5805.91
196.712	5841.57
196.787	5854.53
196.862	5897.06
196.937	5919.69
197.013	5931.68
197.088	5967.51
197.163	6026.55
197.238	6067.18
197.313	6070.01
197.388	6107
197.464	6184.24
197.539	6216.43
197.614	6194.27
197.689	6220.71
197.764	6269.06
197.839	6327.89
197.914	6307.82
197.989	6375.31
198.065	6412.27
198.14	6550.34
198.215	6617.93
198.29	6654.21
198.365	6692.05
198.44	6722
198.515	6798.5
198.59	6839.91
198.665	6906.33
198.74	6926.33
198.815	6936.23
198.89	6995.87
198.965	7073.73
199.04	7064.17
199.115	7102.78
199.19	7218.16
199.265	7227.28
199.34	7249.44
199.415	7335.99
199.49	7388.92
199.565	7411.41
199.64	7477.93
199.715	7470.14
199.79	7486.33
199.865	7501.19
199.94	7492.06
200.015	7575.23
200.09	7594.8
200.165	7614.47
200.24	7631.44
200.315	7732.39
200.39	7771.97
200.464	7782.21
200.539	7788.36
200.614	7831.34
200.689	7893.9
200.764	7911.9
200.839	7958.08
200.914	7969.67
200.989	7938.35
201.063	7983.89
201.138	7939.97
201.213	7938.15
201.288	7885.06
201.363	7901.41
201.438	7896.84
201.512	7937.89
201.587	7887
201.662	7894.65
201.737	7924.23
201.812	7945.44
201.886	7856.7
201.961	7885.09
202.036	7856.06
202.111	7842.64
202.186	7764.04
202.26	7722.62
202.335	7664.91
202.41	7649.38
202.485	7606.27
202.559	7558.64
202.634	7483.68
202.709	7502.46
202.784	7447.52
202.858	7447.28
202.933	7399.74
203.008	7384.07
203.082	7326.94
203.157	7330.21
203.232	7213.83
203.306	7154.4
203.381	7068.17
203.456	7008.74
203.53	6940.05
203.605	6891.61
203.68	6828.75
203.754	6811.96
203.829	6770.87
203.904	6715.12
203.978	6683.5
204.053	6696.95
204.127	6659.64
204.202	6651.43
204.277	6607.4
204.351	6591.8
204.426	6567.44
204.5	6541.56
204.575	6448.36
204.65	6478.48
204.724	6453.63
204.799	6482.03
204.873	6469.54
204.948	6467.62
205.022	6435.09
205.097	6409.86
205.171	6444.9
205.246	6468.1
205.32	6464.12
205.395	6461.76
205.469	6438.6
205.544	6453.44
205.618	6406.81
205.693	6438.7
205.767	6405.34
205.842	6462.63
205.916	6445.78
205.991	6425.04
206.065	6437.81
206.14	6485.15
206.214	6472.03
206.289	6449.74
206.363	6474.18
206.438	6488.35
206.512	6510.44
206.586	6565.74
206.661	6592.98
206.735	6532.15
206.81	6530.23
206.884	6574
206.958	6534.79
207.033	6579.55
207.107	6598.39
207.181	6682.03
207.256	6668.54
207.33	6719.38
207.405	6755.58
207.479	6802.45
207.553	6820.89
207.628	6781.77
207.702	6810.54
207.776	6795.55
207.851	6807.7
207.925	6859.27
207.999	6844.23
208.073	6830.11
208.148	6835.3
208.222	6801.76
208.296	6894.31
208.371	6942.43
208.445	6970.83
208.519	7050.06
208.593	7082.1
208.668	7069.27
208.742	7066.24
208.816	7069.99
208.89	7108.54
208.965	7097.48
209.039	7128.53
209.113	7173.5
209.187	7231.97
209.261	7217.04
209.336	7272.64
209.41	7325.26
209.484	7319.01
209.558	7378.37
209.632	7414.84
209.707	7443.05
209.781	7502.07
209.855	7545.69
209.929	7590.97
210.003	7602.12
210.077	7602.84
210.151	7730.85
210.226	7825.08
210.3	7904.73
210.374	7967.59
210.448	7981.06
210.522	8006.94
210.596	8028.29
210.67	8051.43
210.744	8181.43
210.818	8274.5
210.892	8324.63
210.966	8314.43
211.041	8347.67
211.115	8335.99
211.189	8401.55
211.263	8449.8
211.337	8466.01
211.411	8493.58
211.485	8478.03
211.559	8515.84
211.633	8519.35
211.707	8434.43
211.781	8455.28
211.855	8360.92
211.929	8335.43
212.003	8286.83
212.077	8315.85
212.151	8345.49
212.225	8373.01
212.299	8335.7
212.373	8300.72
212.447	8287.25
212.52	8357.25
212.594	8377.66
212.668	8408.73
212.742	8372.94
212.816	8355.08
212.89	8338.97
212.964	8337.72
213.038	8345.08
213.112	8371.94
213.186	8408.06
213.26	8345.9
213.333	8215.97
213.407	8231.93
213.481	8240.4
213.555	8268.08
213.629	8231.8
213.703	8183.1
213.777	8174.87
213.85	8111.13
213.924	8196.55
213.998	8195.97
214.072	8171.28
214.146	8124.32
214.219	8116.62
214.293	8102.97
214.367	8100.27
214.441	8122.21
214.515	8087.85
214.588	8016.85
214.662	7920.62
214.736	7860.56
214.81	7876.46
214.883	7896.5
214.957	7857.32
215.031	7812.3
215.105	7737.56
215.178	7688.18
215.252	7664.48
215.326	7586.59
215.4	7530.18
215.473	7387.57
215.547	7321.93
215.621	7273.01
215.694	7269.02
215.768	7186.73
215.842	7134.78
215.915	7081.85
215.989	6988.07
216.063	6936.73
216.136	6920.82
216.21	6903.58
216.284	6917.42
216.357	6904.06
216.431	6872.12
216.504	6868.08
216.578	6914.5
216.652	6926.16
216.725	6907.66
216.799	6914.3
216.873	6896.91
216.946	6900.51
217.02	6877.04
217.093	6851.06
217.167	6778.19
217.24	6716.31
217.314	6690.05
217.387	6651.37
217.461	6620.01
217.535	6640.18
217.608	6593.42
217.682	6573.77
217.755	6584.91
217.829	6539.42
217.902	6522.85
217.976	6508.59
218.049	6472.68
218.123	6411.62
218.196	6414.21
218.27	6387.27
218.343	6328.58
218.417	6327.81
218.49	6307.27
218.563	6341.59
218.637	6354.61
218.71	6411.99
218.784	6430.91
218.857	6457.98
218.931	6479.95
219.004	6483.79
219.077	6501.33
219.151	6517.5
219.224	6509.24
219.298	6498.25
219.371	6531.72
219.444	6500.43
219.518	6506.43
219.591	6514.69
219.665	6596.67
219.738	6604.98
219.811	6595.53
219.885	6635.09
219.958	6662.71
220.031	6673.12
220.105	6684.37
220.178	6683.74
220.251	6658.81
220.325	6681.2
220.398	6696.18
220.471	6709.62
220.544	6736.62
220.618	6721.48
220.691	6744.39
220.764	6758.12
220.838	6782.09
220.911	6769.45
220.984	6839.75
221.057	6870.39
221.131	6892.05
221.204	6822.35
