Data from 20250626_urea_1M_exp2_MAYP1162681_07-13-59-559.txt Node
Date: Fri Jun 27 07:13:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2915.85
179.642	3072.7
179.718	3185.16
179.795	3297.85
179.871	3386.47
179.948	3438.71
180.024	3496.26
180.101	3558.2
180.177	3597.11
180.254	3656.46
180.33	3714.12
180.407	3910
180.483	4134.57
180.56	4363.85
180.636	4579.46
180.712	4548.91
180.789	4572.37
180.865	4602.54
180.942	4631.68
181.018	4657.52
181.095	4688.89
181.171	4697.93
181.248	4701.33
181.324	4743.43
181.4	4757.75
181.477	4787.77
181.553	4818.06
181.63	4869.68
181.706	4907.37
181.782	4931.39
181.859	4936.18
181.935	4955.87
182.011	4955.91
182.088	5001.61
182.164	5056.53
182.24	5086.74
182.317	5115.57
182.393	5110.44
182.469	5147.22
182.546	5178.17
182.622	5193.88
182.698	5183
182.775	5221.04
182.851	5250.12
182.927	5231.92
183.003	5219.61
183.08	5203.18
183.156	5232.59
183.232	5225.98
183.308	5202.99
183.385	5215.77
183.461	5254.06
183.537	5251.52
183.613	5284.2
183.69	5262.97
183.766	5228.11
183.842	5249.73
183.918	5260.37
183.995	5291.65
184.071	5302.91
184.147	5289.26
184.223	5256.32
184.299	5292.07
184.375	5261.84
184.452	5282.26
184.528	5388.26
184.604	5418.92
184.68	5449.92
184.756	5464.25
184.832	5479.36
184.908	5491.62
184.985	5498.71
185.061	5456.54
185.137	5482.72
185.213	5446.78
185.289	5451.38
185.365	5441.84
185.441	5433.69
185.517	5472.64
185.593	5465.59
185.669	5457.15
185.745	5485.63
185.822	5531.89
185.898	5512.33
185.974	5533.03
186.05	5508.67
186.126	5442.31
186.202	5416.15
186.278	5405.22
186.354	5378.33
186.43	5390.51
186.506	5382.42
186.582	5380.02
186.658	5403.25
186.734	5348.92
186.81	5358.6
186.886	5366.5
186.962	5388.64
187.038	5376.61
187.114	5349.94
187.19	5371.9
187.266	5348.71
187.341	5349.91
187.417	5330.79
187.493	5330.12
187.569	5346.85
187.645	5336.02
187.721	5306.01
187.797	5330.49
187.873	5342.33
187.949	5332.08
188.025	5316.73
188.101	5328.13
188.176	5334.94
188.252	5321.76
188.328	5346.66
188.404	5347.28
188.48	5331.52
