Data from 20250626_urea_1M_exp2_MAYP1162681_10-03-58-704.txt Node
Date: Fri Jun 27 10:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3122.83
179.642	3286.69
179.718	3406.77
179.795	3528.67
179.871	3625.12
179.948	3678.17
180.024	3740.82
180.101	3805.45
180.177	3842.64
180.254	3906.67
180.33	3972.13
180.407	4194.09
180.483	4437.37
180.56	4685.9
180.636	4912.24
180.712	4881.67
180.789	4906.67
180.865	4937.97
180.942	4964.4
181.018	4994.95
181.095	5036.21
181.171	5047.95
181.248	5050.96
181.324	5095.86
181.4	5108.18
181.477	5134.72
181.553	5169.96
181.63	5226.03
181.706	5263.6
181.782	5295.53
181.859	5296.2
181.935	5313.46
182.011	5299.56
182.088	5344.71
182.164	5399.48
182.24	5435.84
182.317	5459.07
182.393	5453.47
182.469	5491.62
182.546	5529.53
182.622	5539.98
182.698	5526.17
182.775	5566.01
182.851	5607.29
182.927	5587.01
183.003	5577.76
183.08	5561.51
183.156	5582.75
183.232	5573.39
183.308	5548.85
183.385	5568.89
183.461	5613.67
183.537	5612.76
183.613	5648.33
183.69	5618.41
183.766	5584.88
183.842	5609.91
183.918	5626.4
183.995	5664.04
184.071	5670.95
184.147	5651.77
184.223	5623.98
184.299	5656.16
184.375	5622.74
184.452	5635.89
184.528	5744.06
184.604	5772.91
184.68	5811.36
184.756	5836.69
184.832	5848.83
184.908	5862.01
184.985	5860.47
185.061	5816.07
185.137	5842.65
185.213	5806.83
185.289	5813.4
185.365	5794.42
185.441	5784.58
185.517	5821.1
185.593	5810.69
185.669	5805.75
185.745	5839.47
185.822	5883.42
185.898	5857.85
185.974	5882.83
186.05	5861.43
186.126	5797.96
186.202	5780.7
186.278	5761.57
186.354	5737.63
186.43	5758.22
186.506	5754.53
186.582	5751.51
186.658	5773.22
186.734	5717.46
186.81	5728.48
186.886	5742.29
186.962	5773.84
187.038	5760.94
187.114	5736.07
187.19	5754.78
187.266	5734.74
187.341	5732.58
187.417	5713.4
187.493	5712.88
187.569	5722.9
187.645	5705.02
187.721	5673.98
187.797	5696.18
187.873	5713.15
187.949	5690.39
188.025	5671.29
188.101	5678
188.176	5687.54
188.252	5674.74
188.328	5696.87
188.404	5692.32
188.48	5676.98
188.556	5657.13
188.632	5660.82
188.707	5663.65
188.783	5656.69
188.859	5640.78
188.935	5612.77
189.011	5635.7
189.086	5620.55
189.162	5595.52
189.238	5592.31
189.314	5582.33
189.39	5566.51
189.465	5543.73
189.541	5596.2
189.617	5551.47
189.693	5539.44
189.768	5556.52
189.844	5620.95
189.92	5592.78
189.996	5623.66
190.071	5645.67
190.147	5644.04
190.223	5666.58
190.298	5643.13
190.374	5604.2
190.45	5636.93
190.526	5656.64
190.601	5642.21
190.677	5647.57
190.753	5730.32
190.828	5738.8
190.904	5780.01
190.98	5818.96
191.055	5852.1
191.131	5823.41
191.207	5884.7
191.282	5908.86
191.358	5879.99
191.433	5843.03
