Data from 20250626_urea_1M_exp2_MAYP1162681_20-33-59-653.txt Node
Date: Thu Jun 26 20:33:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3009.21
179.642	3163.72
179.718	3276.37
179.795	3394.18
179.871	3485.69
179.948	3539.2
180.024	3601.66
180.101	3666
180.177	3707.81
180.254	3770.11
180.33	3829.59
180.407	4037.69
180.483	4271.83
180.56	4509.25
180.636	4726.59
180.712	4699.67
180.789	4721.55
180.865	4761.11
180.942	4785.33
181.018	4814.15
181.095	4851.9
181.171	4864.4
181.248	4864.45
181.324	4911.97
181.4	4923.84
181.477	4953.92
181.553	4988.63
181.63	5044.54
181.706	5087.85
181.782	5112.88
181.859	5111.35
181.935	5127.11
182.011	5124.95
182.088	5168.98
182.164	5221
182.24	5257.06
182.317	5282.2
182.393	5277.13
182.469	5309.52
182.546	5343.68
182.622	5356.18
182.698	5345.78
182.775	5378.94
182.851	5417.28
182.927	5398.06
183.003	5387.76
183.08	5374.77
183.156	5402.33
183.232	5393.79
183.308	5360.78
183.385	5375.92
183.461	5426.68
183.537	5431.08
183.613	5457.78
183.69	5435.4
183.766	5406.57
183.842	5426.85
183.918	5440.08
183.995	5475.02
184.071	5482.59
184.147	5469.31
184.223	5439.52
184.299	5472.51
184.375	5447.73
184.452	5464.95
184.528	5567.04
184.604	5598.9
184.68	5627.85
184.756	5641.47
184.832	5651.83
184.908	5668.84
184.985	5672.77
185.061	5625.46
185.137	5648.09
185.213	5619.38
185.289	5625.18
185.365	5607.01
185.441	5597.23
185.517	5636.09
185.593	5625.64
185.669	5621.28
185.745	5646.54
185.822	5688.61
185.898	5663.05
185.974	5679.58
186.05	5659.63
186.126	5596.09
186.202	5572.56
186.278	5559.33
186.354	5536.12
186.43	5550.99
186.506	5540.88
186.582	5537.52
186.658	5555.87
186.734	5506.22
186.81	5510.15
186.886	5517.34
186.962	5546.91
187.038	5542.02
187.114	5516.45
187.19	5541.24
187.266	5517.95
187.341	5525.81
187.417	5507.12
187.493	5508.51
187.569	5519.44
187.645	5506.98
187.721	5478.5
187.797	5501.16
187.873	5515.88
187.949	5496.86
188.025	5480.69
188.101	5493.2
188.176	5505.18
188.252	5497.08
188.328	5516.77
188.404	5516.63
188.48	5501.82
188.556	5479.86
188.632	5479.77
188.707	5482.45
188.783	5471.52
188.859	5458.78
188.935	5425.93
189.011	5448.75
189.086	5434.04
189.162	5415.34
189.238	5409.49
189.314	5398.95
189.39	5387.59
189.465	5371.19
189.541	5417.36
189.617	5374.56
189.693	5357.13
189.768	5361.78
189.844	5425.09
189.92	5396.02
189.996	5424.78
190.071	5454.65
190.147	5456.23
190.223	5481.26
190.298	5459.15
190.374	5426.71
190.45	5454.54
190.526	5477.84
190.601	5462.16
190.677	5461.49
190.753	5535.29
190.828	5543.77
190.904	5587.31
190.98	5620.5
191.055	5644.09
191.131	5623.94
191.207	5677.24
191.282	5704.65
191.358	5682.94
191.433	5645.03
191.509	5686.9
191.585	5674.77
191.66	5674.57
191.736	5694.8
191.811	5668.29
191.887	5715.92
191.963	5778.74
192.038	5794.57
192.114	5796.87
192.189	5805.98
192.265	5799.7
192.34	5737.79
192.416	5736.93
192.491	5723.11
192.567	5735.78
192.642	5744.8
192.718	5744.51
192.793	5718.76
192.869	5702.9
192.944	5709.08
193.02	5730.62
193.095	5736.99
193.171	5754.21
193.246	5752.63
193.322	5745.58
193.397	5749.22
193.473	5707.39
193.548	5661.14
193.624	5675.82
193.699	5672.18
193.775	5710.75
193.85	5717.22
193.925	5745.61
194.001	5738.71
194.076	5722.99
194.152	5687.39
194.227	5664.22
194.302	5638.35
194.378	5646.78
194.453	5651.24
194.529	5688.02
194.604	5644.96
194.679	5630.96
194.755	5579.96
194.83	5616.34
194.905	5613.17
194.981	5638.73
195.056	5622.87
195.131	5635.72
195.207	5630.83
195.282	5604.22
195.357	5559.61
195.433	5600.6
195.508	5567.75
195.583	5591.95
195.659	5627.11
195.734	5648.02
195.809	5653.35
195.884	5677.93
195.96	5677.21
196.035	5712.31
196.11	5701.57
196.185	5732.4
196.261	5741.93
196.336	5827.73
196.411	5784.69
196.486	5795.48
196.561	5774.33
196.637	5799.11
196.712	5842.97
196.787	5851.08
196.862	5893.85
196.937	5916.87
197.013	5930.35
197.088	5954.05
197.163	6007.47
197.238	6046.8
197.313	6047.09
197.388	6078.27
197.464	6160.36
197.539	6194.86
197.614	6176.29
197.689	6209.22
197.764	6254.77
197.839	6307.9
197.914	6289.12
197.989	6351.47
198.065	6389.14
198.14	6529.57
198.215	6597.12
198.29	6630.75
198.365	6667.58
198.44	6691.87
198.515	6764.91
198.59	6809.87
198.665	6872.68
198.74	6892.72
198.815	6896.66
198.89	6957.79
198.965	7037.14
199.04	7022.77
199.115	7061.14
199.19	7175.47
199.265	7186.85
199.34	7211.93
199.415	7299.87
199.49	7355.69
199.565	7378.08
199.64	7443.78
199.715	7431.75
199.79	7442.47
199.865	7456.55
199.94	7449.4
200.015	7536.41
200.09	7550.07
200.165	7563.19
200.24	7586.22
200.315	7690.15
200.39	7738.23
200.464	7748.27
200.539	7750.39
200.614	7788.94
200.689	7845.15
200.764	7860.89
200.839	7902.65
200.914	7918.71
200.989	7894.56
201.063	7933.94
201.138	7891.57
201.213	7888.16
201.288	7837.09
201.363	7856.71
201.438	7854.93
201.512	7895.68
201.587	7852.29
201.662	7868.26
201.737	7896.54
201.812	7920.64
201.886	7832.67
201.961	7858.18
202.036	7829.34
202.111	7822.94
202.186	7744.2
202.26	7700.68
202.335	7642.11
202.41	7623.36
202.485	7575.1
202.559	7521.07
202.634	7446.41
202.709	7472.74
202.784	7418.09
202.858	7418.09
202.933	7369.07
203.008	7348.69
203.082	7300.44
203.157	7294.29
203.232	7180.59
203.306	7123.33
203.381	7037.96
203.456	6980.64
203.53	6914.65
203.605	6864.92
203.68	6799.94
203.754	6788.23
203.829	6749.12
203.904	6695.05
203.978	6667.28
204.053	6677.95
204.127	6648.7
204.202	6644.28
204.277	6593.92
204.351	6585.32
204.426	6558.66
204.5	6535.8
204.575	6440.74
204.65	6468.22
204.724	6444.58
204.799	6464.01
204.873	6449.98
204.948	6445.61
205.022	6417.2
205.097	6390.01
205.171	6431.77
205.246	6453.05
205.32	6449.55
205.395	6449.79
205.469	6428.87
205.544	6444.39
205.618	6394.51
205.693	6418.9
205.767	6389.09
205.842	6449.55
205.916	6430.45
205.991	6408.8
206.065	6424.88
206.14	6469.33
206.214	6454.58
206.289	6430.57
206.363	6461.19
206.438	6470.32
206.512	6492.84
206.586	6538.87
206.661	6569.72
206.735	6505.67
206.81	6509.41
206.884	6551.46
206.958	6516.71
207.033	6556.63
207.107	6570.13
207.181	6662.31
207.256	6645.89
207.33	6697.79
207.405	6727.17
207.479	6778.27
207.553	6804.19
207.628	6761.58
207.702	6795.52
207.776	6774.82
207.851	6790.19
207.925	6833.44
207.999	6826.04
208.073	6810.43
208.148	6820.04
208.222	6787.42
208.296	6878.57
208.371	6920.49
208.445	6947.54
208.519	7027.79
208.593	7062.67
208.668	7055.79
208.742	7061.56
208.816	7071.17
208.89	7099.58
208.965	7096.06
209.039	7117.46
209.113	7156.19
209.187	7211.96
209.261	7198.99
209.336	7254.63
209.41	7304.67
209.484	7308.08
209.558	7369.6
209.632	7411.83
209.707	7438.89
209.781	7495.8
209.855	7539.94
209.929	7583.49
210.003	7601.28
210.077	7599.26
210.151	7726.29
210.226	7817.69
210.3	7879.34
210.374	7938.41
210.448	7956.64
210.522	7984.3
210.596	8010.94
210.67	8036
210.744	8158.09
210.818	8248.37
210.892	8304.51
210.966	8288.26
211.041	8322.22
211.115	8307.79
211.189	8369.32
211.263	8415.93
211.337	8434.45
211.411	8461.88
211.485	8444.5
211.559	8477.02
211.633	8483.27
211.707	8401.48
211.781	8417.66
211.855	8332.01
211.929	8305.18
212.003	8253.07
212.077	8276.61
212.151	8306.49
212.225	8332.09
212.299	8303.25
212.373	8271.64
212.447	8255.76
212.52	8334.42
212.594	8344.53
212.668	8380.65
212.742	8337.88
212.816	8324.5
212.89	8303.53
212.964	8299.68
213.038	8309.11
213.112	8339.48
213.186	8369.98
213.26	8308.73
213.333	8183.14
213.407	8194.72
213.481	8205.54
213.555	8237.45
213.629	8203.29
213.703	8161.14
213.777	8154.01
213.85	8097.34
213.924	8183.92
213.998	8178.82
214.072	8158.94
214.146	8116.89
214.219	8103.08
214.293	8090.77
214.367	8085.72
214.441	8109
214.515	8073.16
