Data from 20250626_urea_1M_exp2_MAYP1162681_05-34-00-025.txt Node
Date: Fri Jun 27 05:34:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2695.27
179.642	2835.06
179.718	2933.57
179.795	3034.22
179.871	3116.56
179.948	3166.21
180.024	3218.7
180.101	3271.48
180.177	3308.84
180.254	3361.43
180.33	3419.06
180.407	3604.12
180.483	3813.48
180.56	4026.3
180.636	4221.01
180.712	4197.85
180.789	4217.99
180.865	4249.39
180.942	4271.57
181.018	4299.84
181.095	4332.28
181.171	4344.52
181.248	4346.53
181.324	4392.18
181.4	4405.2
181.477	4432.14
181.553	4459.96
181.63	4510.54
181.706	4553.61
181.782	4577.24
181.859	4581.49
181.935	4594.27
182.011	4583.94
182.088	4627.68
182.164	4673.85
182.24	4706.9
182.317	4726.76
182.393	4723.17
182.469	4757.01
182.546	4792.91
182.622	4801.1
182.698	4794.87
182.775	4825.22
182.851	4860.6
182.927	4839.53
183.003	4832.07
183.08	4818.76
183.156	4844.8
183.232	4839.1
183.308	4810.14
183.385	4824.31
183.461	4868.5
183.537	4868.41
183.613	4902.26
183.69	4875.97
183.766	4853.89
183.842	4873.47
183.918	4885.97
183.995	4917.13
184.071	4921.25
184.147	4908.37
184.223	4881.58
184.299	4908.31
184.375	4881.64
184.452	4899.71
184.528	4997.18
184.604	5024.37
184.68	5050.99
184.756	5066.23
184.832	5074.85
184.908	5089.02
184.985	5091.5
185.061	5050.99
185.137	5075.52
185.213	5044.63
185.289	5049.51
185.365	5026.92
185.441	5022.37
185.517	5059.41
185.593	5048.25
185.669	5043.27
185.745	5068.71
185.822	5110.01
185.898	5093
185.974	5117.51
186.05	5097.15
186.126	5035.54
186.202	5016.15
186.278	5009.78
186.354	4987.55
186.43	5003.32
186.506	4999.54
186.582	5000.21
186.658	5016.48
186.734	4965.07
186.81	4970.19
186.886	4981.15
186.962	5013.66
187.038	5005.14
187.114	4983.95
187.19	5005.07
187.266	4982.76
187.341	4979.12
187.417	4964.04
187.493	4964.37
187.569	4972.61
187.645	4952.45
187.721	4924.91
187.797	4946.55
187.873	4955.99
187.949	4938.33
188.025	4922.7
188.101	4929.45
188.176	4934.29
188.252	4923.14
188.328	4941.94
188.404	4945.86
188.48	4928.34
188.556	4909.14
188.632	4910.1
188.707	4910.43
188.783	4906.31
188.859	4896.65
188.935	4873.08
189.011	4891.66
189.086	4875.77
189.162	4850.34
189.238	4846.41
189.314	4844.21
189.39	4827.17
189.465	4807.15
189.541	4852.07
189.617	4814.54
189.693	4800.47
189.768	4810.57
189.844	4869.46
189.92	4850.37
189.996	4868.28
190.071	4895.86
190.147	4895.05
190.223	4912.05
190.298	4892.84
190.374	4859.71
190.45	4886.12
190.526	4910.07
190.601	4896.76
190.677	4901.74
190.753	4979.49
190.828	4988.96
190.904	5026.57
190.98	5068.2
191.055	5092.96
191.131	5066.8
191.207	5120.96
191.282	5143.61
191.358	5121.63
191.433	5086.82
191.509	5118.74
191.585	5110.17
191.66	5114.39
191.736	5140.78
191.811	5125.02
191.887	5163.69
191.963	5219.98
192.038	5235.88
192.114	5231.71
192.189	5244.12
192.265	5233.83
192.34	5170.97
