Data from 20250626_urea_1M_exp2_MAYP1162681_09-43-58-801.txt Node
Date: Fri Jun 27 09:43:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3091.73
179.642	3251.68
179.718	3372.02
179.795	3492.7
179.871	3586.89
179.948	3640.67
180.024	3702.54
180.101	3765.74
180.177	3805.74
180.254	3868.02
180.33	3930.89
180.407	4145.22
180.483	4388.79
180.56	4634.12
180.636	4859.54
180.712	4835.77
180.789	4855.84
180.865	4891.25
180.942	4921.6
181.018	4950.86
181.095	4992.16
181.171	5003.66
181.248	5007.63
181.324	5049.8
181.4	5063.07
181.477	5090.04
181.553	5128.58
181.63	5183.93
181.706	5228.44
181.782	5260.95
181.859	5269.72
181.935	5287.74
182.011	5280.7
182.088	5319.04
182.164	5369.39
182.24	5403.06
182.317	5420.74
182.393	5415.08
182.469	5453.32
182.546	5490.9
182.622	5505.43
182.698	5490.66
182.775	5528.62
182.851	5564.67
182.927	5547.65
183.003	5533.71
183.08	5521.01
183.156	5542.15
183.232	5534.05
183.308	5502.89
183.385	5514.97
183.461	5555.91
183.537	5554.62
183.613	5585.69
183.69	5563.35
183.766	5534.04
183.842	5558.49
183.918	5578.48
183.995	5614.63
184.071	5624.55
184.147	5603.98
184.223	5570.73
184.299	5601.81
184.375	5567.39
184.452	5585.48
184.528	5693.98
184.604	5724.89
184.68	5756.53
184.756	5779.36
184.832	5790.49
184.908	5809.61
184.985	5810.14
185.061	5765.69
185.137	5793.8
185.213	5764.46
185.289	5771.6
185.365	5754.25
185.441	5743.94
185.517	5776.76
185.593	5765.01
185.669	5756.47
185.745	5788.89
185.822	5831.2
185.898	5805.88
185.974	5832.1
186.05	5809.31
186.126	5742.92
186.202	5720.25
186.278	5712.91
186.354	5684.7
186.43	5703.94
186.506	5693.74
186.582	5693.64
186.658	5715.25
186.734	5655.67
186.81	5660.85
186.886	5666.6
186.962	5700.3
187.038	5691.39
187.114	5668.83
187.19	5692.57
187.266	5669.18
187.341	5666.83
187.417	5646.5
187.493	5649.38
187.569	5660.55
187.645	5643.01
187.721	5606.51
187.797	5632.92
187.873	5642.13
187.949	5623.77
188.025	5604.34
188.101	5616.08
188.176	5628.21
188.252	5614.07
188.328	5641.19
188.404	5640.76
188.48	5629.49
188.556	5608.05
188.632	5611.22
188.707	5611.36
188.783	5607.48
188.859	5593.92
188.935	5567.78
189.011	5593.1
189.086	5578.38
189.162	5553.21
189.238	5552.06
189.314	5549.61
189.39	5536.62
189.465	5517.72
189.541	5565.05
189.617	5525.31
189.693	5509.74
189.768	5524.03
189.844	5590.14
189.92	5565.85
189.996	5588.96
190.071	5618.11
190.147	5618.3
190.223	5639.55
190.298	5624.68
190.374	5584.55
190.45	5619.97
190.526	5639.1
190.601	5621.94
190.677	5626.11
190.753	5706.69
190.828	5716.95
190.904	5758.91
190.98	5794.65
191.055	5817.91
191.131	5797.86
191.207	5851.51
191.282	5877.54
191.358	5847.47
191.433	5807.78
191.509	5844.53
191.585	5837.87
191.66	5846.26
191.736	5871.11
191.811	5843.82
191.887	5889.02
191.963	5954.88
192.038	5964.66
192.114	5967.35
192.189	5982.31
192.265	5972.15
192.34	5911.08
192.416	5909.55
192.491	5897.79
192.567	5907.77
192.642	5920.64
192.718	5917.85
192.793	5885.67
192.869	5872.24
192.944	5877.47
193.02	5900.64
193.095	5906.78
193.171	5919.16
193.246	5914.07
193.322	5902.85
193.397	5910.66
193.473	5870.73
193.548	5820.79
193.624	5838.68
193.699	5832.21
193.775	5873.19
193.85	5879.18
193.925	5897.22
194.001	5890.47
194.076	5867.01
194.152	5836.21
194.227	5813.27
194.302	5789.31
194.378	5801.82
194.453	5794.49
194.529	5825.13
194.604	5778.18
194.679	5766.96
194.755	5720.12
194.83	5751.04
194.905	5744.99
194.981	5766.44
195.056	5742.56
195.131	5760.5
195.207	5751.91
195.282	5723.24
195.357	5670.12
195.433	5714.29
195.508	5681.67
195.583	5707.66
195.659	5750.89
195.734	5771.86
195.809	5769.7
195.884	5794.82
195.96	5795.01
196.035	5840.81
196.11	5836.59
196.185	5871.12
196.261	5875.24
196.336	5960.09
196.411	5914.79
196.486	5926.35
196.561	5903.51
196.637	5937.32
196.712	5975.43
196.787	5983.35
196.862	6031.73
196.937	6056.19
197.013	6068.39
197.088	6092.65
197.163	6145.66
197.238	6189.14
197.313	6187.89
197.388	6230.45
197.464	6312.42
197.539	6344.52
197.614	6321.59
197.689	6346.84
197.764	6398.32
197.839	6460.09
197.914	6444.25
197.989	6512.37
198.065	6546.3
198.14	6687.65
198.215	6755.03
198.29	6789.43
198.365	6827.04
198.44	6858.2
198.515	6936.45
198.59	6979.3
198.665	7053.18
198.74	7078.17
198.815	7077.26
198.89	7134.75
198.965	7216.81
199.04	7203.69
199.115	7245.39
199.19	7366.61
199.265	7381.26
199.34	7400.39
199.415	7490.86
199.49	7550.48
199.565	7574.66
199.64	7647.39
199.715	7638.29
199.79	7652.72
199.865	7666.56
199.94	7666.03
200.015	7750.24
200.09	7766.92
200.165	7783.37
200.24	7796.78
200.315	7900.11
200.39	7950.66
200.464	7967.97
200.539	7964.79
200.614	8009.31
200.689	8073.43
200.764	8083.39
200.839	8127.95
200.914	8143.77
200.989	8107.77
201.063	8145.92
201.138	8094.99
201.213	8097.15
201.288	8046.99
201.363	8061.23
201.438	8063.53
201.512	8104.54
201.587	8053.36
201.662	8063.36
201.737	8098.05
201.812	8131.97
201.886	8041.96
201.961	8065.78
202.036	8037.75
202.111	8026.93
202.186	7946.77
202.26	7898.08
202.335	7835.27
202.41	7824.21
202.485	7774.07
202.559	7725.71
202.634	7654.35
202.709	7686.58
202.784	7627.35
202.858	7629.56
202.933	7578.56
203.008	7560.09
203.082	7507.56
203.157	7511.55
203.232	7393.51
203.306	7328.68
203.381	7232.1
203.456	7174.33
203.53	7103.66
203.605	7046.71
203.68	6987.3
203.754	6971.79
203.829	6932.53
203.904	6882.92
203.978	6846.06
204.053	6865.66
204.127	6832.04
204.202	6818.97
204.277	6771.86
204.351	6758.31
204.426	6733.95
204.5	6713.49
204.575	6619.02
204.65	6645.98
204.724	6616.27
204.799	6642.47
204.873	6633.58
204.948	6634.88
205.022	6601.85
205.097	6582.2
205.171	6619.93
205.246	6642.9
205.32	6639.25
205.395	6633.92
205.469	6612.48
205.544	6630.44
205.618	6581.5
205.693	6608.3
205.767	6582.9
205.842	6632.33
205.916	6611.78
205.991	6587.38
206.065	6601.6
206.14	6645.92
206.214	6632.41
206.289	6609.5
206.363	6637.21
206.438	6646.1
206.512	6666.18
206.586	6716.25
206.661	6741.05
206.735	6682.74
206.81	6684.62
206.884	6723.94
206.958	6687.74
207.033	6727.29
207.107	6743.39
207.181	6827.53
207.256	6817.82
207.33	6868.2
207.405	6906
207.479	6955.56
207.553	6974.87
207.628	6928.98
207.702	6961.44
207.776	6943.43
207.851	6959.28
207.925	7003.74
207.999	6990.34
208.073	6978.57
208.148	6984.52
208.222	6949.68
208.296	7037.74
208.371	7077.6
208.445	7102.97
208.519	7184.44
208.593	7219.03
208.668	7209.51
208.742	7216.1
208.816	7222.25
208.89	7255.13
208.965	7251.14
209.039	7276.81
209.113	7322.66
209.187	7382.91
209.261	7373.74
209.336	7428.39
209.41	7483.67
209.484	7482.37
209.558	7544.48
209.632	7582.78
209.707	7611.57
209.781	7675.17
209.855	7718.7
209.929	7770.78
210.003	7791.79
210.077	7790.68
210.151	7921.87
210.226	8013.67
210.3	8082.5
210.374	8142.6
210.448	8154.53
210.522	8179.93
210.596	8206.87
210.67	8231.93
210.744	8360.83
210.818	8444.74
210.892	8500.65
210.966	8482.33
211.041	8522.84
211.115	8515.14
211.189	8577.78
211.263	8624.59
211.337	8637.68
211.411	8675.56
211.485	8652.5
211.559	8684.05
211.633	8692.18
211.707	8612.88
211.781	8630.02
211.855	8539.69
211.929	8513.43
212.003	8468.14
212.077	8496.1
212.151	8529.03
212.225	8552.75
212.299	8520.1
212.373	8493.97
212.447	8479.29
212.52	8558.45
212.594	8566.54
212.668	8598.34
212.742	8561.67
212.816	8548.01
212.89	8529
212.964	8516.24
213.038	8525.44
213.112	8555.86
213.186	8595.31
213.26	8536.26
213.333	8409.54
213.407	8418.14
213.481	8427.14
213.555	8453.87
213.629	8419.07
213.703	8368.2
213.777	8359.25
213.85	8297.46
213.924	8375.29
213.998	8372.17
214.072	8348.82
214.146	8309.36
214.219	8296.17
214.293	8281.7
214.367	8281.55
214.441	8307.97
214.515	8269.9
214.588	8195.48
214.662	8090
214.736	8020.45
214.81	8030.21
214.883	8051.98
214.957	8014.96
215.031	7971.03
215.105	7897.67
215.178	7845.83
215.252	7816.21
215.326	7739.32
215.4	7676.94
215.473	7537.05
215.547	7464.33
215.621	7413.72
215.694	7407.99
215.768	7328.91
215.842	7277.92
215.915	7221.7
215.989	7127.61
216.063	7086.89
216.136	7073.48
216.21	7063.63
216.284	7078.29
216.357	7058.64
216.431	7025.68
216.504	7021.21
216.578	7065.33
216.652	7078.34
216.725	7063.97
216.799	7070.75
216.873	7054.23
216.946	7060.18
217.02	7032.05
217.093	7011.58
217.167	6931.55
217.24	6866.53
217.314	6834.85
217.387	6800.71
217.461	6762.19
217.535	6783.85
217.608	6731.8
217.682	6709.84
217.755	6716.37
217.829	6667.03
217.902	6653.63
217.976	6634.43
218.049	6594.52
218.123	6531.24
218.196	6523.75
218.27	6486.1
218.343	6428.45
218.417	6426.87
218.49	6406.42
218.563	6442.19
218.637	6448.86
218.71	6510.15
218.784	6529.84
218.857	6556.67
218.931	6569.05
