Data from 20250626_urea_1M_exp2_MAYP1162681_18-54-00-154.txt Node
Date: Thu Jun 26 18:54:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3120.66
179.642	3283.84
179.718	3406.74
179.795	3522.8
179.871	3619.82
179.948	3673.49
180.024	3735.28
180.101	3801.76
180.177	3842.03
180.254	3903.92
180.33	3967.43
180.407	4181.58
180.483	4424.33
180.56	4673.25
180.636	4904.52
180.712	4870.5
180.789	4892.48
180.865	4929.34
180.942	4954.95
181.018	4986.51
181.095	5023.74
181.171	5044.63
181.248	5048.31
181.324	5092.07
181.4	5108.69
181.477	5134.95
181.553	5170.04
181.63	5225.53
181.706	5268.24
181.782	5293.61
181.859	5300.99
181.935	5316.61
182.011	5314.36
182.088	5361
182.164	5412.46
182.24	5443.93
182.317	5475.26
182.393	5467.22
182.469	5502.06
182.546	5534.46
182.622	5548.27
182.698	5535.37
182.775	5570.7
182.851	5605.36
182.927	5582.11
183.003	5572.58
183.08	5555.95
183.156	5581.69
183.232	5576.94
183.308	5547.51
183.385	5568.26
183.461	5607.33
183.537	5612.94
183.613	5648.19
183.69	5623.25
183.766	5594.08
183.842	5617.15
183.918	5630.86
183.995	5668.25
184.071	5675.97
184.147	5661.97
184.223	5629.01
184.299	5663.83
184.375	5629.07
184.452	5647.3
184.528	5757.33
184.604	5785.13
184.68	5825.55
184.756	5848.82
184.832	5858.8
184.908	5872.26
184.985	5872.02
185.061	5831.61
185.137	5852.86
185.213	5822.79
185.289	5826
185.365	5804.95
185.441	5800.49
185.517	5839.7
185.593	5831.21
185.669	5830.01
185.745	5860.61
185.822	5905.42
185.898	5882.59
185.974	5910.68
186.05	5888.37
186.126	5823.32
186.202	5803.29
186.278	5787.41
186.354	5758.34
186.43	5776.29
186.506	5770.01
186.582	5766.08
186.658	5783.09
186.734	5726.33
186.81	5723.22
186.886	5729.88
186.962	5760.66
187.038	5746.42
187.114	5722.22
187.19	5740.93
187.266	5710.34
187.341	5710.87
187.417	5690.06
187.493	5691.74
187.569	5695
187.645	5683.54
187.721	5654.47
187.797	5679.64
187.873	5691.11
187.949	5677.21
188.025	5661.66
188.101	5669.42
188.176	5684.67
188.252	5673.12
188.328	5696.93
188.404	5699.8
188.48	5689.59
188.556	5668.78
188.632	5671.18
188.707	5670.55
188.783	5666.62
188.859	5657.71
188.935	5629.5
189.011	5655.4
189.086	5641.02
189.162	5619.05
189.238	5611.19
189.314	5603.43
189.39	5583.14
189.465	5566.21
189.541	5605.73
189.617	5562.49
189.693	5549.02
189.768	5560.44
189.844	5626.26
189.92	5599.43
189.996	5624.75
190.071	5655.87
190.147	5654.34
190.223	5678.8
190.298	5661.87
190.374	5629.36
190.45	5659.36
190.526	5676
190.601	5658.64
190.677	5657.25
190.753	5736.87
190.828	5748.95
190.904	5784.98
190.98	5828.05
191.055	5853.09
191.131	5837.45
191.207	5894.52
191.282	5921.84
191.358	5895.7
191.433	5854.28
191.509	5892.47
191.585	5888.11
191.66	5886.48
191.736	5916.16
191.811	5889.35
191.887	5928.51
191.963	5986.79
192.038	5997.82
192.114	6006.17
192.189	6018.02
192.265	6008.77
192.34	5942.81
192.416	5938.64
192.491	5931.53
192.567	5938.01
192.642	5945.69
192.718	5944.25
192.793	5911.58
192.869	5898.44
192.944	5908.66
193.02	5933.46
193.095	5946.89
193.171	5962.01
193.246	5965.56
193.322	5951.93
193.397	5952.94
193.473	5914.12
193.548	5869.59
193.624	5887.58
193.699	5883.22
193.775	5925.69
193.85	5933.89
193.925	5960.18
194.001	5956.01
194.076	5932.99
194.152	5901.65
194.227	5881.74
194.302	5855.08
194.378	5863.19
194.453	5858.3
194.529	5895
194.604	5858.64
194.679	5846.12
194.755	5793.62
194.83	5828.19
194.905	5821.57
194.981	5842.91
195.056	5823.5
195.131	5837.65
195.207	5830.25
195.282	5795.59
195.357	5744.62
195.433	5785.44
195.508	5753.73
195.583	5781.06
195.659	5820.45
195.734	5843.58
195.809	5842
195.884	5871.43
195.96	5871.96
196.035	5913.64
196.11	5897.32
196.185	5928.31
196.261	5932.72
196.336	6017.92
196.411	5968.39
196.486	5984.46
196.561	5969.64
196.637	5999.12
196.712	6042.71
196.787	6054.47
196.862	6104.44
196.937	6131.84
197.013	6149.6
197.088	6176.13
197.163	6227.5
197.238	6273.91
197.313	6269.69
197.388	6310.77
197.464	6386.69
197.539	6423.41
197.614	6401.82
197.689	6434.27
197.764	6477.64
197.839	6532.89
197.914	6514.25
197.989	6580.31
198.065	6616.56
198.14	6753.17
198.215	6823.14
198.29	6857.02
198.365	6894.34
198.44	6921.81
198.515	6995.17
198.59	7034.62
198.665	7106.24
198.74	7133.83
198.815	7142.58
198.89	7207.2
198.965	7282.86
199.04	7271.04
199.115	7307.45
199.19	7420.55
199.265	7435.83
199.34	7462.36
199.415	7552.68
199.49	7611.4
199.565	7637.55
199.64	7709.8
199.715	7707.78
199.79	7721.58
199.865	7736.01
199.94	7727.12
200.015	7815.07
200.09	7831.42
200.165	7848.44
200.24	7865.56
200.315	7971.46
200.39	8005.8
200.464	8019.65
200.539	8017.77
200.614	8065.18
200.689	8131.95
200.764	8156.87
200.839	8195.77
200.914	8208.61
200.989	8181.99
201.063	8220.53
201.138	8171.65
201.213	8169.97
201.288	8110.95
201.363	8127.88
201.438	8125.86
201.512	8170.86
201.587	8120.39
201.662	8132.9
201.737	8167.2
201.812	8193.42
201.886	8102.83
201.961	8137.34
202.036	8106.57
202.111	8105.89
202.186	8017.61
202.26	7970.02
202.335	7912.68
202.41	7895.51
202.485	7849.75
202.559	7797.24
202.634	7720.54
202.709	7747.54
202.784	7686.05
202.858	7685.52
202.933	7632.06
203.008	7611.29
203.082	7556.21
203.157	7556.79
203.232	7435.8
203.306	7375.16
203.381	7282.27
203.456	7215.65
203.53	7143.49
203.605	7090.33
203.68	7027.59
203.754	7015.73
203.829	6972.71
203.904	6910.6
203.978	6878.21
204.053	6889.36
204.127	6852.71
204.202	6849.25
204.277	6803.14
204.351	6787.92
204.426	6770.23
204.5	6752.46
204.575	6657.23
204.65	6685.58
204.724	6661.49
204.799	6688.51
204.873	6674.38
204.948	6668.67
205.022	6640.97
205.097	6615.88
205.171	6659.05
205.246	6677.21
205.32	6671.31
205.395	6666.13
205.469	6645.49
205.544	6663.9
205.618	6615.49
205.693	6646.18
205.767	6613.43
205.842	6667.04
205.916	6655.03
205.991	6627.28
206.065	6639.86
206.14	6685.91
206.214	6675.72
206.289	6653.38
206.363	6682.91
206.438	6696.32
206.512	6719.52
206.586	6766.38
206.661	6787.91
206.735	6721.53
206.81	6729.27
206.884	6775.26
206.958	6741.27
207.033	6785.86
207.107	6802.4
207.181	6886.92
207.256	6872.46
207.33	6925.38
207.405	6962.12
207.479	7009.73
207.553	7032.92
207.628	6992.55
207.702	7030.44
207.776	7008.58
207.851	7024
207.925	7070.64
207.999	7060.26
208.073	7051.95
208.148	7065.35
208.222	7038.59
208.296	7126.93
208.371	7170.51
208.445	7198.72
208.519	7284.28
208.593	7320.94
208.668	7310.22
208.742	7317.34
208.816	7321.66
208.89	7359.6
208.965	7355.03
209.039	7376.52
209.113	7420.16
209.187	7478.03
209.261	7465.92
209.336	7521.77
209.41	7572.73
209.484	7565.8
209.558	7627.92
209.632	7665.46
209.707	7688.87
209.781	7746.9
209.855	7793.93
209.929	7842.55
210.003	7857.75
210.077	7848.03
210.151	7976.5
210.226	8072.97
210.3	8151.05
210.374	8217.93
210.448	8230.19
210.522	8258.78
210.596	8291.87
210.67	8320.3
210.744	8449.6
210.818	8535.78
210.892	8591.69
210.966	8579.14
211.041	8619.84
211.115	8608.1
211.189	8674.64
211.263	8729.3
211.337	8745.95
211.411	8784.17
211.485	8760.63
211.559	8798.25
211.633	8809.6
211.707	8722.64
211.781	8744.65
211.855	8645.31
211.929	8618.76
212.003	8568.22
212.077	8599.51
212.151	8630.03
212.225	8653.13
212.299	8616.96
212.373	8582.18
212.447	8570.81
212.52	8645.55
212.594	8657.78
212.668	8691.9
212.742	8648.39
212.816	8626.69
212.89	8610.62
212.964	8602.09
213.038	8607.87
213.112	8631.27
213.186	8668.02
213.26	8610.08
213.333	8472.95
213.407	8482.61
213.481	8494.59
213.555	8519.78
213.629	8476.7
213.703	8423.9
213.777	8415.24
213.85	8356.67
213.924	8450.64
213.998	8444.24
214.072	8417.9
214.146	8375.36
214.219	8359.29
214.293	8344.47
214.367	8342.45
214.441	8364.54
214.515	8323.34
214.588	8255.98
214.662	8158.19
214.736	8093.21
214.81	8101.81
214.883	8123.25
214.957	8084.31
215.031	8032.01
215.105	7959.17
215.178	7916.99
215.252	7888.09
215.326	7809.99
215.4	7749.19
215.473	7603.79
215.547	7536.74
215.621	7488.1
215.694	7484.11
215.768	7407.47
215.842	7360.99
215.915	7301.74
215.989	7210.39
216.063	7168.65
216.136	7150.43
216.21	7130.02
216.284	7138.43
216.357	7121.08
216.431	7094.65
216.504	7092.39
216.578	7142.86
216.652	7152.94
216.725	7127.52
216.799	7138.24
216.873	7120.08
216.946	7121.48
217.02	7087.58
217.093	7062.83
217.167	6981.98
217.24	6915.32
217.314	6881.71
217.387	6841.96
217.461	6809.82
217.535	6827.21
217.608	6774.33
217.682	6752.04
217.755	6764.86
217.829	6720.9
217.902	6704.86
217.976	6680.99
218.049	6647.76
218.123	6584.46
218.196	6582.4
218.27	6551.76
218.343	6486.71
218.417	6488.49
218.49	6470.67
218.563	6505.53
218.637	6514.66
218.71	6574.02
218.784	6593.86
218.857	6623.77
218.931	6641.96
219.004	6645.51
219.077	6666.32
219.151	6680.39
219.224	6680.05
219.298	6672.56
219.371	6710.27
219.444	6683.72
219.518	6693.52
219.591	6702.49
219.665	6787.53
219.738	6800.5
219.811	6787.01
219.885	6833.5
219.958	6859.35
220.031	6865.54
220.105	6878.28
220.178	6883.03
220.251	6861.79
220.325	6887.6
220.398	6900.52
220.471	6915.74
220.544	6951.49
220.618	6924.87
220.691	6948.4
220.764	6955.61
220.838	6980.3
220.911	6963.96
220.984	7032.17
221.057	7063.44
221.131	7083.04
221.204	7006.89
221.277	7065.57
221.35	7173.22
221.424	7156.73
221.497	7160.96
221.57	7177.19
221.643	7205.32
221.716	7243.39
221.79	7254.73
221.863	7262.33
221.936	7273.38
222.009	7291.06
222.082	7308.31
222.155	7321.58
222.229	7381.05
222.302	7409.74
222.375	7411.86
222.448	7449.25
222.521	7453.96
222.594	7454.59
222.667	7439.7
222.74	7483
222.814	7468.48
222.887	7454.28
222.96	7501.35
223.033	7533.27
223.106	7554.32
223.179	7582.55
223.252	7586.98
223.325	7603.66
223.398	7612.7
223.471	7635.1
223.544	7648.75
223.617	7663.7
223.69	7683.32
223.763	7643.59
223.837	7659.8
223.91	7682.97
223.983	7640.38
224.056	7607.46
224.129	7627.56
224.202	7668.3
224.275	7660.18
224.348	7641.38
224.42	7611.47
224.493	7568.5
224.566	7552.24
224.639	7570.75
224.712	7543.81
224.785	7537.41
224.858	7531.55
224.931	7512.17
225.004	7472.23
225.077	7474.25
225.15	7395.05
225.223	7390.68
225.296	7462.07
225.369	7414.25
225.442	7386.22
225.514	7399.72
225.587	7422.45
225.66	7428.17
225.733	7429.33
225.806	7437.5
225.879	7434.52
225.952	7405.69
226.025	7446.12
226.097	7487.73
226.17	7477.34
226.243	7423.95
226.316	7416.26
226.389	7415.34
226.461	7436.07
226.534	7454.28
226.607	7447.4
226.68	7511.5
226.753	7504.72
226.825	7436.12
226.898	7482.55
226.971	7491.29
227.044	7511.29
227.117	7513.65
227.189	7525.33
227.262	7555.63
227.335	7565.83
227.407	7566.69
227.48	7596.72
227.553	7603.99
227.626	7591.33
227.698	7599.31
227.771	7632.99
227.844	7622.17
227.916	7645.88
227.989	7616.69
228.062	7622.99
228.134	7689.12
228.207	7696.72
228.28	7693.55
228.352	7705.38
228.425	7710.67
228.498	7750.15
228.57	7736.83
228.643	7788.25
228.716	7788.44
228.788	7775.65
228.861	7769.25
228.934	7820.61
229.006	7825.22
229.079	7829.5
229.151	7820.41
229.224	7794.75
229.296	7814.07
229.369	7899.09
229.442	7939.89
