Data from 20250626_urea_1M_exp2_MAYP1162681_13-04-00-866.txt Node
Date: Fri Jun 27 13:04:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3126.75
179.642	3294.07
179.718	3418.93
179.795	3540.04
179.871	3630.86
179.948	3685.32
180.024	3750.28
180.101	3815.95
180.177	3855.98
180.254	3922.58
180.33	3984.41
180.407	4203.68
180.483	4444.19
180.56	4691
180.636	4919.39
180.712	4888.15
180.789	4913.1
180.865	4946.32
180.942	4973.08
181.018	4998.22
181.095	5037.42
181.171	5053.75
181.248	5053.75
181.324	5098.71
181.4	5111.98
181.477	5142.64
181.553	5176.78
181.63	5231.99
181.706	5272.82
181.782	5301.98
181.859	5298.24
181.935	5314.3
182.011	5305.67
182.088	5354.8
182.164	5411.73
182.24	5446.31
182.317	5472.04
182.393	5469.88
182.469	5507.13
182.546	5542.31
182.622	5558.12
182.698	5545.37
182.775	5580.9
182.851	5618.91
182.927	5597.14
183.003	5581.33
183.08	5565.52
183.156	5594.04
183.232	5586.65
183.308	5557.51
183.385	5576.15
183.461	5627.12
183.537	5629.23
183.613	5665.82
183.69	5643.42
183.766	5607.97
183.842	5632.28
183.918	5650.5
183.995	5680.18
184.071	5692.36
184.147	5685.6
184.223	5651.82
184.299	5684.63
184.375	5647.33
184.452	5661.91
184.528	5769.27
184.604	5808.86
184.68	5846.07
184.756	5865.55
184.832	5876.87
184.908	5891.1
184.985	5890
185.061	5843.58
185.137	5863.63
185.213	5825.84
185.289	5825.79
185.365	5806.48
185.441	5798.42
185.517	5832.49
185.593	5829.47
185.669	5816.52
185.745	5836.52
185.822	5885.21
185.898	5863.29
185.974	5897.23
186.05	5877.99
186.126	5811.89
186.202	5787.82
186.278	5770.12
186.354	5741.67
186.43	5756.79
186.506	5752.47
186.582	5749.31
186.658	5770.93
186.734	5718.92
186.81	5729.65
186.886	5740.78
186.962	5775.35
187.038	5762.4
187.114	5737.92
187.19	5756.15
187.266	5730.55
187.341	5735.64
187.417	5713.44
187.493	5713.73
187.569	5718.28
187.645	5697.86
187.721	5669.22
187.797	5688.73
187.873	5701.25
187.949	5683.85
188.025	5670.55
188.101	5680.72
188.176	5689.92
188.252	5676.79
188.328	5702.9
188.404	5700.45
188.48	5681.81
188.556	5662.1
188.632	5661.76
188.707	5663.68
188.783	5658.16
188.859	5648.24
188.935	5618.02
189.011	5639.27
189.086	5620.48
189.162	5595.25
189.238	5594.34
189.314	5582.55
189.39	5568.26
189.465	5550.42
189.541	5598.57
189.617	5555.08
189.693	5537.49
189.768	5555.34
189.844	5625.15
189.92	5599.52
189.996	5623.5
190.071	5661.38
190.147	5659.27
190.223	5685.65
190.298	5663.64
190.374	5623.31
190.45	5654.42
190.526	5677.58
190.601	5665.16
190.677	5671.15
190.753	5755.05
190.828	5768.47
190.904	5812.99
190.98	5857.08
191.055	5887.24
191.131	5863.49
191.207	5915.28
191.282	5943.66
191.358	5912.11
191.433	5869.58
191.509	5905.42
191.585	5898.9
191.66	5900.1
191.736	5923.4
191.811	5900.09
191.887	5946.35
191.963	6017.06
192.038	6032.02
192.114	6032.17
192.189	6042.19
192.265	6035.96
192.34	5968.69
192.416	5964.28
192.491	5949.41
192.567	5953.06
192.642	5962.32
192.718	5962.99
192.793	5933.68
