Data from 20250626_urea_1M_exp2_MAYP1162681_16-14-00-917.txt Node
Date: Thu Jun 26 16:14:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3378.26
179.642	3543.67
179.718	3672.87
179.795	3804.03
179.871	3904.42
179.948	3967.8
180.024	4036.74
180.101	4110.26
180.177	4151.58
180.254	4223.24
180.33	4293.38
180.407	4530.45
180.483	4795.38
180.56	5060.02
180.636	5305.65
180.712	5272.09
180.789	5297.4
180.865	5337.53
180.942	5365.18
181.018	5394.03
181.095	5430.81
181.171	5447.21
181.248	5458.28
181.324	5505.61
181.4	5521.1
181.477	5552.94
181.553	5587.44
181.63	5647.72
181.706	5689.68
181.782	5720.92
181.859	5724.57
181.935	5742.46
182.011	5738.96
182.088	5788.22
182.164	5848.6
182.24	5884.36
182.317	5915.04
182.393	5908.61
182.469	5940.89
182.546	5977.64
182.622	5995.58
182.698	5985.98
182.775	6023.74
182.851	6063.17
182.927	6043.6
183.003	6036.41
183.08	6024.8
183.156	6053.73
183.232	6042.01
183.308	6010.64
183.385	6030.11
183.461	6076.8
183.537	6076.66
183.613	6109.15
183.69	6080.26
183.766	6046.75
183.842	6074.1
183.918	6091.33
183.995	6131.62
184.071	6145.98
184.147	6127.17
184.223	6094.61
184.299	6127.54
184.375	6093.08
184.452	6107.92
184.528	6225.34
184.604	6253.02
184.68	6285.36
184.756	6306.73
184.832	6321.75
184.908	6336.33
184.985	6339.21
185.061	6289.98
185.137	6318.06
185.213	6281.11
185.289	6280.49
185.365	6258.23
185.441	6248.96
185.517	6290.22
185.593	6278.89
185.669	6272.41
185.745	6303.08
185.822	6354.64
185.898	6327.57
185.974	6353.47
186.05	6332.3
186.126	6258.89
186.202	6237.35
186.278	6221.61
186.354	6198.18
186.43	6214.75
186.506	6214.32
186.582	6211.63
186.658	6236.28
186.734	6170.66
186.81	6183.08
186.886	6198.24
186.962	6234.27
187.038	6223.04
187.114	6195.37
187.19	6216.45
187.266	6193.51
187.341	6197.79
187.417	6171.06
187.493	6175.52
187.569	6184.93
187.645	6169.82
187.721	6139.48
187.797	6166.92
187.873	6179.4
187.949	6156.85
188.025	6137.4
188.101	6140.91
188.176	6154.15
188.252	6136.26
188.328	6168.38
188.404	6163.82
188.48	6148.47
188.556	6122.17
188.632	6123.66
188.707	6125.63
188.783	6121.36
188.859	6104.43
188.935	6070.69
189.011	6096.79
189.086	6082.54
