Data from 20250626_urea_1M_exp2_MAYP1162681_10-23-58-607.txt Node
Date: Fri Jun 27 10:23:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3143.49
179.642	3311.43
179.718	3434.73
179.795	3554.56
179.871	3648.3
179.948	3704.05
180.024	3769.57
180.101	3832.94
180.177	3871.07
180.254	3936.86
180.33	3999.22
180.407	4216.76
180.483	4458.42
180.56	4708.24
180.636	4934.58
180.712	4900.7
180.789	4919.76
180.865	4956.95
180.942	4978.58
181.018	5007.17
181.095	5047.48
181.171	5061.61
181.248	5061.32
181.324	5106.66
181.4	5118.4
181.477	5143.75
181.553	5181.34
181.63	5237.65
181.706	5279.44
181.782	5310.51
181.859	5306.87
181.935	5325.85
182.011	5318.33
182.088	5365.3
182.164	5417.72
182.24	5456.72
182.317	5482.35
182.393	5484.31
182.469	5524.24
182.546	5571.5
182.622	5584.3
182.698	5573.9
182.775	5610.33
182.851	5649.07
182.927	5628.36
183.003	5621.41
183.08	5611.29
183.156	5637.62
183.232	5624.62
183.308	5599.64
183.385	5616.32
183.461	5664.55
183.537	5660.57
183.613	5695.29
183.69	5671.03
183.766	5640.46
183.842	5662.67
183.918	5678.78
183.995	5708.46
184.071	5712.49
184.147	5689.52
184.223	5658.71
184.299	5688.69
184.375	5657.14
184.452	5673.31
184.528	5787.21
184.604	5820.53
184.68	5851.12
184.756	5865.22
184.832	5879.13
184.908	5888.81
184.985	5889.96
185.061	5848.15
185.137	5879.95
185.213	5848.69
185.289	5852.81
185.365	5833.3
185.441	5826.34
185.517	5863.01
185.593	5855.81
185.669	5849.67
185.745	5879.79
185.822	5925.95
185.898	5902.58
185.974	5931.3
186.05	5911.87
186.126	5839.56
186.202	5811.37
186.278	5805.56
186.354	5780.43
186.43	5802.41
186.506	5797.81
186.582	5795.89
186.658	5814.96
186.734	5757.05
186.81	5767.16
186.886	5774.4
186.962	5805.47
187.038	5793.96
187.114	5768.14
187.19	5788.53
187.266	5762.06
187.341	5763.17
187.417	5745.14
187.493	5746.67
187.569	5750.32
187.645	5732
187.721	5699.76
187.797	5725.6
187.873	5734.24
187.949	5718.08
188.025	5696.2
188.101	5708.61
188.176	5720.46
188.252	5707.75
188.328	5728.5
188.404	5723.99
188.48	5715.22
188.556	5696.42
188.632	5697.81
188.707	5706.21
188.783	5699.3
188.859	5689.53
188.935	5659.02
189.011	5678.2
189.086	5659.74
189.162	5636.01
189.238	5631.74
189.314	5624.36
189.39	5611.03
189.465	5587.86
189.541	5636.88
189.617	5591.53
189.693	5573.51
189.768	5586.56
189.844	5650.42
189.92	5625.89
189.996	5649.58
190.071	5677.49
190.147	5676.91
190.223	5699.6
190.298	5673.36
190.374	5638.4
190.45	5673.15
190.526	5694.83
190.601	5683.65
190.677	5691.13
190.753	5773.21
190.828	5784.96
190.904	5830.58
190.98	5870.69
191.055	5901.48
191.131	5877.06
191.207	5934.74
191.282	5962.93
191.358	5933.67
191.433	5892.78
191.509	5929.58
191.585	5921.05
191.66	5924.64
191.736	5947.47
191.811	5923.2
191.887	5967.64
191.963	6027.12
192.038	6035.9
192.114	6036.38
192.189	6046.74
192.265	6033.84
192.34	5966.72
192.416	5959.58
192.491	5941.97
192.567	5948.5
192.642	5954.45
192.718	5952.62
192.793	5924.94
192.869	5910.37
192.944	5919.19
193.02	5944.47
193.095	5955.65
193.171	5979.88
193.246	5975.32
193.322	5964.77
193.397	5969.95
193.473	5934.58
193.548	5889.18
193.624	5909.58
193.699	5912.08
193.775	5948.98
193.85	5955.31
193.925	5975.7
194.001	5972.92
194.076	5956.8
194.152	5921.72
194.227	5898.31
194.302	5871.08
194.378	5878.47
194.453	5873.43
194.529	5908.22
194.604	5865.33
194.679	5853.53
194.755	5794.5
194.83	5829.88
194.905	5828.25
194.981	5847.78
195.056	5824.52
195.131	5842.94
195.207	5833.77
195.282	5800.16
195.357	5755.48
195.433	5799.56
195.508	5768.81
195.583	5796.39
195.659	5835.11
195.734	5859.34
195.809	5864.19
195.884	5888.73
195.96	5886.95
196.035	5926.96
196.11	5913.04
196.185	5952.71
196.261	5954
196.336	6039.39
196.411	5998.26
196.486	6010.25
196.561	5994.22
196.637	6025.68
196.712	6066.78
196.787	6078.97
196.862	6125.63
196.937	6145.54
197.013	6161.19
197.088	6193.96
197.163	6252.69
197.238	6297.71
197.313	6293.82
197.388	6329
197.464	6415.39
197.539	6452.15
197.614	6437.75
197.689	6469.77
197.764	6511.56
197.839	6571.61
197.914	6555.38
197.989	6622.31
198.065	6658.46
198.14	6800.43
198.215	6868.77
198.29	6901.16
198.365	6937.86
198.44	6967.73
198.515	7044.11
198.59	7079.95
