Data from 20250626_urea_1M_exp2_MAYP1162681_00-53-58-387.txt Node
Date: Fri Jun 27 00:53:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2793.65
179.642	2932.46
179.718	3043.96
179.795	3149.94
179.871	3229.06
179.948	3283.42
180.024	3334.45
180.101	3394.66
180.177	3428.13
180.254	3484.26
180.33	3540.07
180.407	3734.08
180.483	3950.38
180.56	4169.41
180.636	4373.07
180.712	4346.79
180.789	4370.81
180.865	4400.12
180.942	4422.26
181.018	4448.19
181.095	4482.89
181.171	4494.13
181.248	4502.99
181.324	4542.77
181.4	4555.12
181.477	4588.52
181.553	4615.41
181.63	4665.9
181.706	4702.95
181.782	4730.98
181.859	4729.31
181.935	4744.72
182.011	4735.29
182.088	4775.31
182.164	4825.04
182.24	4856
182.317	4877.06
182.393	4868.87
182.469	4902.29
182.546	4936.62
182.622	4951.18
182.698	4944.42
182.775	4977.22
182.851	5009.45
182.927	4985.41
183.003	4976.18
183.08	4956.93
183.156	4983.27
183.232	4973.97
183.308	4946.01
183.385	4962.38
183.461	5007.02
183.537	5006.97
183.613	5037.24
183.69	5018.08
183.766	4988.22
183.842	5010.45
183.918	5025.83
183.995	5058.96
184.071	5066.53
184.147	5053.94
184.223	5022.4
184.299	5049.66
184.375	5021.5
184.452	5034.88
184.528	5141.83
184.604	5174.34
184.68	5207.15
184.756	5221.14
184.832	5236.28
184.908	5251.07
184.985	5251.5
185.061	5212.32
185.137	5235.13
185.213	5206.53
185.289	5210.56
185.365	5194.28
185.441	5187.33
185.517	5219.4
185.593	5208.38
185.669	5196.35
185.745	5221.65
185.822	5265.26
185.898	5240.39
185.974	5264.48
186.05	5245.55
186.126	5182.29
186.202	5158.39
186.278	5145.36
186.354	5124.46
186.43	5137.89
186.506	5132.47
186.582	5125
186.658	5145.59
186.734	5097.75
186.81	5102.4
186.886	5111.64
186.962	5139.9
187.038	5125.81
187.114	5100.69
187.19	5118.08
187.266	5099.17
187.341	5102.14
187.417	5082.7
187.493	5085.52
187.569	5095.01
187.645	5081.41
187.721	5052.18
187.797	5075.07
187.873	5088.58
187.949	5069.81
188.025	5056.39
188.101	5061.99
188.176	5078.13
188.252	5062.47
188.328	5081.71
188.404	5080.23
188.48	5063.47
188.556	5046.32
188.632	5050.72
188.707	5058.15
188.783	5052.83
188.859	5043.69
188.935	5015.61
189.011	5035.35
189.086	5019.11
189.162	4991.86
189.238	4987.45
189.314	4978.88
189.39	4961.45
189.465	4942
189.541	4986.5
189.617	4952.41
189.693	4945.27
189.768	4955.09
189.844	5022.2
189.92	5001.14
189.996	5023.46
190.071	5055.26
190.147	5057.08
190.223	5074.05
190.298	5054.64
190.374	5024.32
190.45	5051.61
190.526	5069
190.601	5058.27
190.677	5063.68
190.753	5140.53
190.828	5150.73
190.904	5186.38
190.98	5223.9
191.055	5254.66
191.131	5233.38
191.207	5281.28
191.282	5300.58
191.358	5276.1
191.433	5235.54
191.509	5266.07
191.585	5259.17
191.66	5258.26
191.736	5277.09
191.811	5258.69
191.887	5303.09
191.963	5361.59
192.038	5378.65
192.114	5382.2
192.189	5386.94
192.265	5378.8
192.34	5317.42
192.416	5315.07
192.491	5311.67
192.567	5321.21
192.642	5324.9
192.718	5326.15
192.793	5297.06
192.869	5288.05
192.944	5296.58
193.02	5315.7
193.095	5326.48
193.171	5343.83
193.246	5341
193.322	5335.35
193.397	5336.64
193.473	5298.48
193.548	5254.77
193.624	5266.27
193.699	5263.06
193.775	5308.51
193.85	5312.25
193.925	5336.06
194.001	5326.54
194.076	5301.43
194.152	5270.27
194.227	5249.75
194.302	5222.32
194.378	5231.71
194.453	5223.23
194.529	5249.54
194.604	5212.11
194.679	5200.33
194.755	5144.88
194.83	5174.12
194.905	5168.66
194.981	5191.14
195.056	5174.8
195.131	5189.99
195.207	5183.56
195.282	5156.6
195.357	5103.82
195.433	5143.2
195.508	5114.64
195.583	5144.39
195.659	5185.46
195.734	5203.53
195.809	5201.23
195.884	5225.6
195.96	5225.08
196.035	5264.22
196.11	5262.01
196.185	5291.24
196.261	5298.23
196.336	5380.69
196.411	5342.29
196.486	5352.3
196.561	5333.76
196.637	5357.32
196.712	5395.83
196.787	5404.65
196.862	5447.01
196.937	5468.8
197.013	5482.86
197.088	5508.54
197.163	5557.28
197.238	5595.43
197.313	5593.23
197.388	5633.6
197.464	5710.2
197.539	5740.36
197.614	5722.38
197.689	5746.74
197.764	5788.53
197.839	5839.98
197.914	5827.75
197.989	5890.05
198.065	5927.26
198.14	6061.11
198.215	6121.22
198.29	6150.27
198.365	6186.83
198.44	6216.48
198.515	6291.73
198.59	6326.57
198.665	6392.85
198.74	6414.95
198.815	6418.07
198.89	6476.9
198.965	6546.01
199.04	6536.26
199.115	6574.8
199.19	6681.17
199.265	6686.64
199.34	6709.6
199.415	6791.76
199.49	6845.1
199.565	6865.99
199.64	6927.56
199.715	6912.94
199.79	6931.1
199.865	6945.42
199.94	6940.71
200.015	7017.2
200.09	7029.74
200.165	7047.32
200.24	7062.51
200.315	7156.14
200.39	7198
200.464	7211.55
200.539	7211.69
200.614	7248.39
200.689	7307.22
200.764	7324.91
200.839	7374.38
200.914	7387.54
200.989	7364.65
201.063	7401.86
201.138	7359.42
201.213	7358.98
201.288	7312.56
201.363	7322.22
201.438	7325.11
201.512	7362.14
201.587	7316.28
201.662	7325.7
201.737	7358.05
201.812	7377.33
201.886	7297.87
201.961	7323.31
202.036	7297.66
202.111	7289.73
202.186	7217.13
202.26	7171.99
202.335	7116.63
202.41	7099.67
202.485	7053.56
202.559	6999.71
202.634	6930.48
202.709	6952.84
202.784	6901.64
202.858	6904.52
202.933	6861.68
203.008	6844.24
203.082	6796.65
203.157	6794.48
203.232	6686.97
203.306	6625.23
203.381	6549.91
203.456	6490.51
203.53	6426.58
203.605	6374.14
203.68	6316.46
203.754	6297.77
203.829	6261.99
203.904	6211.41
203.978	6182.41
204.053	6195.37
204.127	6165.1
204.202	6158.09
204.277	6114.53
204.351	6096.24
204.426	6070.85
204.5	6050.17
204.575	5961.78
204.65	5984.87
204.724	5966.58
204.799	5988.1
204.873	5983.68
204.948	5976.39
205.022	5946.76
205.097	5924.09
205.171	5962.99
205.246	5983.2
205.32	5988.14
205.395	5981.99
205.469	5961.58
205.544	5974.39
205.618	5931.02
205.693	5958.18
205.767	5925.85
205.842	5978.3
205.916	5966.02
205.991	5940.6
206.065	5949.86
206.14	5991.4
206.214	5978.87
206.289	5957.9
206.363	5984.71
206.438	5989.94
206.512	6008.47
206.586	6055.66
206.661	6077.99
206.735	6016.91
206.81	6019.26
206.884	6051.54
206.958	6019.03
207.033	6058.63
207.107	6075.49
207.181	6151.42
207.256	6140.1
207.33	6189.85
207.405	6223.09
207.479	6267.05
207.553	6290.22
207.628	6256.8
207.702	6280.02
207.776	6260.29
207.851	6268.74
207.925	6307.68
207.999	6295.39
208.073	6285.22
208.148	6295.97
208.222	6265.01
208.296	6350.96
208.371	6393.53
208.445	6419.45
208.519	6494.31
208.593	6528.78
208.668	6518.93
208.742	6526.81
208.816	6530.46
208.89	6560.29
208.965	6552.02
209.039	6572.77
209.113	6613.97
209.187	6667.27
209.261	6663.23
209.336	6720.38
209.41	6771.82
209.484	6779.79
209.558	6842.19
209.632	6882.71
209.707	6904.52
209.781	6963.74
209.855	6997.8
209.929	7035.94
210.003	7053
210.077	7052.71
210.151	7171.17
210.226	7258.19
210.3	7330
210.374	7394.27
210.448	7409.17
210.522	7438.69
210.596	7466.85
210.67	7492.47
210.744	7614.22
210.818	7699.98
210.892	7747.15
210.966	7736.34
211.041	7764.89
211.115	7752.2
211.189	7812.59
211.263	7859.32
211.337	7873.89
211.411	7911.21
211.485	7896.87
211.559	7932.01
211.633	7939.84
211.707	7856.46
211.781	7872.73
211.855	7780.78
211.929	7754.06
212.003	7709.66
212.077	7731.12
212.151	7755.55
212.225	7779.21
212.299	7744.65
212.373	7707.78
212.447	7695.27
212.52	7763.89
212.594	7774.81
212.668	7811.54
212.742	7770.09
212.816	7755.66
212.89	7736.48
212.964	7729.51
213.038	7737.59
213.112	7760.72
213.186	7793.8
213.26	7746.95
213.333	7628.5
213.407	7643.2
213.481	7650.45
213.555	7674.76
213.629	7646.48
213.703	7601.37
213.777	7594.93
213.85	7540.88
213.924	7630.5
213.998	7630.88
214.072	7604.9
214.146	7567.88
214.219	7554.12
214.293	7542.25
214.367	7538.07
214.441	7560.57
214.515	7523.01
214.588	7458.74
214.662	7366.7
214.736	7306.88
214.81	7315.38
214.883	7336.98
214.957	7299.37
215.031	7254.52
215.105	7192.7
215.178	7143.82
215.252	7119.71
215.326	7048.88
215.4	6990.97
215.473	6849.4
215.547	6782.16
215.621	6736.35
215.694	6735.68
215.768	6662.18
215.842	6611.76
215.915	6559.54
215.989	6476.39
216.063	6438.34
216.136	6427.48
216.21	6412.32
216.284	6419.33
216.357	6402.28
216.431	6369.16
216.504	6367.72
216.578	6415.31
216.652	6423.03
216.725	6410.36
216.799	6417.85
216.873	6399.66
216.946	6405.03
217.02	6378.32
217.093	6360.89
217.167	6290.58
217.24	6230.22
217.314	6200.77
217.387	6166.87
217.461	6138.03
217.535	6157.47
217.608	6113.37
217.682	6090.57
217.755	6097.62
217.829	6067.62
217.902	6054.52
217.976	6039.46
