Data from 20250626_urea_1M_exp2_MAYP1162681_13-14-00-815.txt Node
Date: Fri Jun 27 13:14:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3133.13
179.642	3300.42
179.718	3421.01
179.795	3538.67
179.871	3627.76
179.948	3683.92
180.024	3741.16
180.101	3807.06
180.177	3845.76
180.254	3908.04
180.33	3972.24
180.407	4190.55
180.483	4432.36
180.56	4678.06
180.636	4908.33
180.712	4877.42
180.789	4899.02
180.865	4932.57
180.942	4961.39
181.018	4987.59
181.095	5028.46
181.171	5040.97
181.248	5041.54
181.324	5087.55
181.4	5105.56
181.477	5141.64
181.553	5174.11
181.63	5234.82
181.706	5275.55
181.782	5306.86
181.859	5308.11
181.935	5323.21
182.011	5313.38
182.088	5361.7
182.164	5415.5
182.24	5446.55
182.317	5469.97
182.393	5463.31
182.469	5499.64
182.546	5535.36
182.622	5548.01
182.698	5538.42
182.775	5569.29
182.851	5610.81
182.927	5587.6
183.003	5575.24
183.08	5559.04
183.156	5589.48
183.232	5578.54
183.308	5552.27
183.385	5567.37
183.461	5616.71
183.537	5619.25
183.613	5654.59
183.69	5627.16
183.766	5598.76
183.842	5623.64
183.918	5641.62
183.995	5677.86
184.071	5692.4
184.147	5679.6
184.223	5651.09
184.299	5683.56
184.375	5651.45
184.452	5661.52
184.528	5772.19
184.604	5801.67
184.68	5831.78
184.756	5846.27
184.832	5858.83
184.908	5875.08
184.985	5876.04
185.061	5831.35
185.137	5855
185.213	5827.71
185.289	5830.68
185.365	5807.24
185.441	5798.75
185.517	5832.87
185.593	5823.76
185.669	5811.38
185.745	5833.25
185.822	5879.55
185.898	5854.89
185.974	5891.71
186.05	5870.79
186.126	5803.67
186.202	5785.21
186.278	5776.01
186.354	5752.02
186.43	5765.7
186.506	5757.4
186.582	5756.21
186.658	5772.26
186.734	5719.81
186.81	5722.74
186.886	5732.8
186.962	5769.91
187.038	5758.74
187.114	5733.64
187.19	5755.32
187.266	5731.35
187.341	5736.68
187.417	5715.48
187.493	5713.18
187.569	5719.28
187.645	5699.62
187.721	5670.4
187.797	5693.37
187.873	5700.71
187.949	5679.91
188.025	5672.28
188.101	5681.58
188.176	5691.64
188.252	5682.35
188.328	5702.57
188.404	5699.02
188.48	5686.46
188.556	5662
188.632	5665.02
188.707	5662.86
188.783	5660.46
188.859	5648.82
188.935	5616.83
189.011	5640.09
189.086	5624.79
189.162	5598.08
189.238	5597.22
189.314	5591.66
189.39	5567.63
189.465	5550.76
189.541	5602.64
189.617	5556.62
189.693	5542.38
189.768	5554.95
189.844	5617.65
189.92	5592.26
189.996	5621.75
190.071	5653.64
190.147	5654.12
190.223	5679.59
190.298	5666.21
190.374	5625.89
190.45	5658.67
190.526	5681.64
190.601	5666.2
190.677	5670.32
