Data from 20250626_urea_1M_exp2_MAYP1162681_21-03-59-509.txt Node
Date: Thu Jun 26 21:03:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2986.95
179.642	3142.09
179.718	3260.3
179.795	3370.23
179.871	3458.06
179.948	3510.56
180.024	3567.92
180.101	3632.26
180.177	3673.53
180.254	3734.25
180.33	3797.56
180.407	4004.9
180.483	4239.09
180.56	4474.26
180.636	4691.64
180.712	4662.14
180.789	4687.95
180.865	4719.91
180.942	4746.18
181.018	4774.42
181.095	4813.07
181.171	4822.12
181.248	4829.59
181.324	4875.29
181.4	4893.49
181.477	4924.14
181.553	4953.67
181.63	5006.79
181.706	5045.16
181.782	5068.99
181.859	5071.1
181.935	5085.76
182.011	5079.91
182.088	5122.22
182.164	5174.9
182.24	5208.47
182.317	5235
182.393	5229.97
182.469	5265.71
182.546	5296.71
182.622	5310.75
182.698	5305.09
182.775	5340.02
182.851	5372.85
182.927	5348.22
183.003	5336.86
183.08	5321.34
183.156	5350.66
183.232	5348.17
183.308	5323.11
183.385	5357.8
183.461	5402.47
183.537	5400.94
183.613	5434.25
183.69	5410.67
183.766	5383.52
183.842	5406.63
183.918	5418.99
183.995	5453.74
184.071	5463.09
184.147	5451.2
184.223	5419.83
184.299	5445.44
184.375	5416.63
184.452	5428.1
184.528	5535.21
184.604	5565.11
184.68	5598.95
184.756	5619.18
184.832	5630.45
184.908	5641.18
184.985	5627.62
185.061	5585.1
185.137	5613.15
185.213	5580.56
185.289	5581.04
185.365	5558.23
185.441	5548.16
185.517	5587.35
185.593	5573.97
185.669	5566.11
185.745	5589.36
185.822	5636.69
185.898	5617.13
185.974	5635.77
186.05	5618.21
186.126	5554.96
186.202	5534.69
186.278	5521.12
186.354	5493.74
186.43	5506.84
186.506	5509.86
186.582	5505.26
186.658	5521.21
186.734	5463.04
186.81	5468.16
186.886	5479.62
186.962	5513.16
187.038	5506.79
187.114	5484.24
187.19	5509.32
187.266	5489.28
187.341	5495.23
187.417	5476.49
187.493	5473.13
187.569	5485.79
187.645	5471.8
187.721	5443.74
187.797	5466.84
187.873	5478.54
187.949	5462.73
188.025	5448.77
188.101	5450.35
188.176	5458.55
188.252	5448.87
188.328	5475.02
188.404	5469.41
188.48	5456.28
188.556	5438.54
188.632	5440.6
188.707	5440.56
188.783	5432.07
188.859	5414.63
188.935	5385.15
189.011	5405.04
189.086	5391.77
189.162	5366.8
189.238	5361.72
189.314	5352.28
189.39	5333.06
189.465	5315.99
189.541	5361.53
189.617	5323.48
189.693	5311.79
189.768	5326.46
189.844	5387.36
189.92	5365.28
189.996	5396.34
190.071	5431.58
190.147	5427.36
190.223	5450.09
190.298	5432.3
190.374	5398.75
190.45	5428.88
190.526	5451.27
190.601	5436.84
190.677	5444.79
190.753	5525.54
190.828	5532.68
190.904	5572.57
190.98	5615.77
191.055	5643.01
191.131	5616.73
191.207	5665.24
191.282	5689.15
191.358	5661.01
191.433	5632.46
191.509	5663.94
191.585	5650.7
191.66	5649.07
191.736	5674.34
191.811	5646.91
191.887	5689.36
191.963	5749.01
192.038	5761.58
192.114	5766.8
192.189	5775.62
192.265	5764.12
192.34	5699.34
192.416	5696.03
192.491	5682.98
192.567	5689.12
192.642	5697.18
192.718	5702.17
192.793	5673.06
192.869	5656.77
192.944	5665.73
193.02	5677.34
193.095	5691.43
193.171	5714.35
193.246	5707.83
193.322	5700.16
193.397	5701.98
193.473	5663.51
193.548	5617.65
193.624	5636.22
193.699	5628.74
193.775	5671.96
193.85	5677.71
193.925	5699.63
194.001	5699
194.076	5679.16
194.152	5648.79
194.227	5622.27
194.302	5599.98
194.378	5611.82
194.453	5607.27
194.529	5639.4
194.604	5602.48
194.679	5586.37
194.755	5532.79
194.83	5569.78
194.905	5560.53
194.981	5584.94
195.056	5568.88
195.131	5583.31
195.207	5576.83
195.282	5551.29
195.357	5498.72
195.433	5536.01
195.508	5507.1
195.583	5537.78
195.659	5580.52
195.734	5598.26
195.809	5597.69
195.884	5619.01
195.96	5618.2
196.035	5665.76
196.11	5655.93
196.185	5684.02
196.261	5687.18
196.336	5767.98
196.411	5726.38
196.486	5741.87
196.561	5724.89
196.637	5750.73
196.712	5794.15
196.787	5800.87
196.862	5849.68
196.937	5878.88
197.013	5896.54
197.088	5922.96
197.163	5972.65
197.238	6010.11
