Data from 20250626_urea_1M_exp2_MAYP1162681_05-14-00-123.txt Node
Date: Fri Jun 27 05:14:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2701.12
179.642	2848.61
179.718	2952.17
179.795	3053.27
179.871	3137.61
179.948	3185.87
180.024	3239.55
180.101	3294.24
180.177	3328.7
180.254	3380.19
180.33	3436.2
180.407	3617.97
180.483	3831.01
180.56	4042.48
180.636	4240.59
180.712	4212.98
180.789	4231.73
180.865	4261.13
180.942	4286.75
181.018	4315.02
181.095	4349.14
181.171	4364.11
181.248	4364.63
181.324	4407.9
181.4	4419.71
181.477	4443.64
181.553	4470.94
181.63	4520.71
181.706	4560.34
181.782	4584.01
181.859	4591.18
181.935	4604.82
182.011	4598.07
182.088	4637.28
182.164	4684.54
182.24	4712.82
182.317	4738.27
182.393	4734.39
182.469	4769.67
182.546	4805.19
182.622	4812.94
182.698	4806.72
182.775	4838.6
182.851	4871.59
182.927	4853.39
183.003	4846.6
183.08	4829.23
183.156	4857.13
183.232	4850.14
183.308	4823.53
183.385	4841.23
183.461	4881.65
183.537	4883.61
183.613	4917.13
183.69	4894.48
183.766	4868.61
183.842	4891.74
183.918	4902.27
183.995	4930.42
184.071	4940.24
184.147	4922.43
184.223	4897.79
184.299	4920.3
184.375	4891.76
184.452	4905.04
184.528	4997.2
184.604	5024.53
184.68	5060.53
184.756	5078.12
184.832	5085.97
184.908	5102.25
184.985	5103.49
185.061	5064.08
185.137	5087.36
185.213	5058.25
185.289	5064.23
185.365	5050.68
185.441	5045.94
185.517	5082.51
185.593	5077.43
185.669	5068.04
185.745	5096.63
185.822	5133.1
185.898	5117.53
185.974	5140.23
186.05	5120.05
186.126	5060.9
186.202	5042.32
186.278	5027.28
186.354	5006.34
