Data from 20250626_urea_1M_exp2_MAYP1162681_22-33-59-051.txt Node
Date: Thu Jun 26 22:33:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2893.4
179.642	3042.79
179.718	3153.97
179.795	3266.42
179.871	3356.31
179.948	3406.33
180.024	3462.76
180.101	3521.4
180.177	3562.39
180.254	3620.84
180.33	3679.71
180.407	3878.75
180.483	4104.71
180.56	4331.83
180.636	4537.83
180.712	4506.29
180.789	4529.78
180.865	4562.83
180.942	4590.63
181.018	4619.34
181.095	4653.2
181.171	4664.01
181.248	4668.99
181.324	4711.8
181.4	4723.87
181.477	4748.81
181.553	4782.4
181.63	4833.11
181.706	4874.15
181.782	4896.63
181.859	4896.25
181.935	4910.52
182.011	4903.15
182.088	4947.45
182.164	5000.07
182.24	5035.44
182.317	5066.51
182.393	5061.63
182.469	5092.57
182.546	5127.96
182.622	5136.2
182.698	5125.18
182.775	5159.58
182.851	5190.38
182.927	5168.01
183.003	5151.92
183.08	5138.85
183.156	5159.73
183.232	5150.72
183.308	5125.81
183.385	5143
183.461	5185.83
183.537	5186.12
183.613	5221.87
183.69	5196.66
183.766	5167.94
183.842	5190.51
183.918	5204.7
183.995	5237.89
184.071	5252.66
184.147	5235.89
184.223	5206.83
184.299	5238.94
184.375	5207.66
184.452	5224.68
184.528	5328.35
184.604	5364.94
184.68	5397.57
184.756	5414.15
184.832	5429.2
184.908	5444.34
184.985	5445.2
185.061	5404.43
185.137	5425.47
185.213	5393.6
185.289	5399.92
185.365	5382.49
185.441	5371.66
185.517	5400.19
185.593	5388.59
185.669	5377.52
185.745	5406.46
185.822	5450.28
185.898	5428.81
185.974	5453.67
186.05	5435.97
186.126	5376.44
186.202	5359.24
186.278	5349.42
186.354	5325.93
186.43	5340.8
186.506	5331.07
186.582	5328.05
186.658	5350.04
186.734	5302.9
186.81	5304.34
186.886	5306.16
186.962	5336.54
187.038	5329.45
187.114	5310.21
187.19	5330.58
187.266	5307.01
187.341	5308.55
187.417	5290.58
187.493	5291.35
187.569	5300.12
187.645	5283.45
187.721	5256.84
187.797	5275.72
187.873	5284.68
187.949	5269.83
188.025	5254.97
188.101	5262.54
188.176	5273.99
188.252	5261.96
188.328	5283.32
188.404	5281.26
188.48	5270.29
188.556	5247.86
188.632	5248.24
188.707	5250.88
188.783	5247.53
188.859	5235.03
188.935	5204.74
189.011	5224.96
189.086	5208.19
189.162	5184.47
189.238	5181.93
189.314	5171.63
189.39	5152.28
189.465	5132.53
189.541	5179.07
189.617	5142.32
189.693	5131.5
189.768	5143.14
189.844	5202.4
189.92	5180.52
189.996	5206.3
190.071	5235.53
190.147	5233.85
190.223	5257.05
190.298	5240.37
190.374	5200.55
190.45	5231.83
190.526	5253.15
190.601	5240.21
190.677	5241.89
190.753	5319.25
190.828	5327.2
190.904	5365.07
190.98	5406.49
191.055	5433.66
191.131	5408.35
191.207	5457.42
191.282	5482.38
191.358	5458.27
191.433	5424.07
191.509	5454.91
191.585	5447.77
191.66	5454.05
191.736	5479.26
