Data from 20250626_urea_1M_exp2_MAYP1162681_23-03-58-907.txt Node
Date: Thu Jun 26 23:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2862.98
179.642	3007.54
179.718	3111.54
179.795	3219.49
179.871	3303.59
179.948	3353.78
180.024	3412.47
180.101	3473.45
180.177	3509.68
180.254	3565.99
180.33	3623.68
180.407	3821.58
180.483	4046.82
180.56	4269.77
180.636	4480.51
180.712	4455.47
180.789	4477.34
180.865	4508.47
180.942	4534.3
181.018	4559.33
181.095	4597.4
181.171	4614.96
181.248	4622.14
181.324	4669.2
181.4	4685.15
181.477	4717.61
181.553	4744.11
181.63	4798.07
181.706	4838.34
181.782	4865.56
181.859	4870.49
181.935	4884.52
182.011	4880.36
182.088	4920.78
182.164	4974.3
182.24	5006.18
182.317	5030.12
182.393	5026.53
182.469	5058.56
182.546	5090.7
182.622	5101.95
182.698	5089.26
182.775	5117.42
182.851	5150.62
182.927	5130.88
183.003	5120.25
183.08	5103.35
183.156	5137.64
183.232	5124.75
183.308	5097.11
183.385	5115.02
183.461	5156.51
183.537	5159.72
183.613	5187.7
183.69	5167.19
183.766	5136.75
183.842	5154.96
183.918	5170.48
183.995	5206.02
184.071	5216.86
184.147	5201.71
184.223	5174.19
184.299	5201.55
184.375	5175.45
184.452	5187.62
184.528	5295.53
184.604	5327.47
184.68	5357.08
184.756	5372.08
184.832	5386.17
184.908	5400.78
184.985	5401.07
185.061	5360.39
185.137	5383.2
185.213	5353.5
185.289	5356.61
185.365	5338.7
185.441	5331.75
185.517	5364.74
185.593	5350.8
185.669	5342.79
185.745	5373.03
185.822	5416.52
185.898	5396.77
185.974	5417.94
186.05	5399.96
186.126	5333.95
186.202	5311.86
186.278	5303.95
186.354	5281.62
186.43	5295.04
186.506	5285.94
186.582	5284.6
186.658	5301.94
186.734	5252.55
186.81	5254.23
186.886	5257.15
186.962	5288.58
187.038	5283.64
187.114	5259.42
187.19	5279.02
187.266	5254.12
187.341	5253.44
187.417	5236.39
187.493	5232.94
187.569	5242.72
187.645	5231.46
187.721	5203.08
187.797	5223.68
187.873	5234.03
187.949	5213.67
188.025	5199.19
188.101	5209.35
188.176	5216.53
188.252	5203.51
188.328	5223.18
188.404	5225.19
188.48	5212.84
188.556	5193.29
188.632	5190.22
188.707	5194.82
188.783	5192
188.859	5185.58
188.935	5156.54
189.011	5174.98
189.086	5161.72
189.162	5135.42
189.238	5130.77
189.314	5124.3
189.39	5111.7
189.465	5096.22
189.541	5139.25
189.617	5100.07
189.693	5086.95
189.768	5101.13
189.844	5166.23
189.92	5144.4
189.996	5169.41
190.071	5202.62
190.147	5200.56
190.223	5226.1
190.298	5208.99
190.374	5177.42
190.45	5204.52
190.526	5224.12
190.601	5209.79
190.677	5216.35
190.753	5295.58
190.828	5305.54
190.904	5343.31
190.98	5380.08
191.055	5404.38
191.131	5383.96
191.207	5439.2
191.282	5465.84
191.358	5438.14
191.433	5399.82
191.509	5430.51
191.585	5423.03
191.66	5424.43
191.736	5446.56
191.811	5417.23
191.887	5459.81
191.963	5517.72
192.038	5535.02
192.114	5539.19
192.189	5550.07
192.265	5542.26
192.34	5481.38
192.416	5476.02
192.491	5461.01
192.567	5470.13
192.642	5478.23
192.718	5478.57
192.793	5445.59
192.869	5431.02
192.944	5438.92
193.02	5455.85
193.095	5469.74
193.171	5484.03
193.246	5483.36
193.322	5477.65
193.397	5483.69
193.473	5447.67
193.548	5402.51
193.624	5416.32
193.699	5410.42
193.775	5445.29
193.85	5450.51
193.925	5472.85
194.001	5467.2
194.076	5453.73
194.152	5422.46
194.227	5399.69
194.302	5377.27
194.378	5386.9
194.453	5382.02
194.529	5413.12
194.604	5378.18
194.679	5363.43
194.755	5315.86
194.83	5347.76
194.905	5342.48
194.981	5363.29
195.056	5346.32
195.131	5358.83
195.207	5353.03
195.282	5328.26
195.357	5282.37
195.433	5317.55
195.508	5288.88
195.583	5313.51
195.659	5345.49
195.734	5362.65
195.809	5362.99
195.884	5383.06
195.96	5384.64
196.035	5421.54
196.11	5410.56
196.185	5442.09
196.261	5446.21
196.336	5523.86
196.411	5478.93
196.486	5488.8
196.561	5472.21
196.637	5495.21
196.712	5538.19
196.787	5545.34
196.862	5587.89
196.937	5612.39
197.013	5632.53
197.088	5654.87
197.163	5705.58
197.238	5749.94
197.313	5749.94
197.388	5785.95
197.464	5865.41
197.539	5895.04
197.614	5874.09
197.689	5907.72
197.764	5948.65
197.839	6001.55
197.914	5986.53
197.989	6051.72
198.065	6090.82
198.14	6226.72
198.215	6290.21
198.29	6318.97
198.365	6353.92
198.44	6374.12
198.515	6441.89
198.59	6479.25
198.665	6544.82
198.74	6569.99
