Data from 20250626_urea_1M_exp2_MAYP1162681_21-33-59-372.txt Node
Date: Thu Jun 26 21:33:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2962.79
179.642	3114.12
179.718	3225.23
179.795	3337.85
179.871	3426.27
179.948	3474.76
180.024	3531.01
180.101	3600.11
180.177	3636.49
180.254	3694.91
180.33	3758.54
180.407	3963
180.483	4194.75
180.56	4427.38
180.636	4642.28
180.712	4619.86
180.789	4642.27
180.865	4674.61
180.942	4698.91
181.018	4724.43
181.095	4762.55
181.171	4777.15
181.248	4783.18
181.324	4831.85
181.4	4846.07
181.477	4875.33
181.553	4909.55
181.63	4964.24
181.706	5000.07
181.782	5024.09
181.859	5031.51
181.935	5043.39
182.011	5033.43
182.088	5078.66
182.164	5127.78
182.24	5158.33
182.317	5178.68
182.393	5175.66
182.469	5209.53
182.546	5245.8
182.622	5259.64
182.698	5247.66
182.775	5279.38
182.851	5309.76
182.927	5284.55
183.003	5276.46
183.08	5265.06
183.156	5290.59
183.232	5286.37
183.308	5256.38
183.385	5278.03
183.461	5319.2
183.537	5320.83
183.613	5355.24
183.69	5328.97
183.766	5300.11
183.842	5326.56
183.918	5340.8
183.995	5369.59
184.071	5379.08
184.147	5365.52
184.223	5333
184.299	5365.99
184.375	5338.96
184.452	5360.83
184.528	5468.61
184.604	5497.26
184.68	5528.94
184.756	5547.16
184.832	5556.12
184.908	5568.67
184.985	5569.2
185.061	5527.36
185.137	5554.21
185.213	5526.99
185.289	5529.52
185.365	5512.23
185.441	5503.7
185.517	5537.89
185.593	5534.73
185.669	5528.78
185.745	5551.79
185.822	5594.14
185.898	5567.77
185.974	5589.23
186.05	5567.46
186.126	5501.43
186.202	5480.63
186.278	5467.26
186.354	5444.1
186.43	5460.74
186.506	5459.64
186.582	5455.81
186.658	5472.67
186.734	5422.02
186.81	5426.19
186.886	5437.59
186.962	5466.68
187.038	5450.29
187.114	5428.75
187.19	5447.02
187.266	5424.3
187.341	5428.9
187.417	5407.68
187.493	5407.87
187.569	5417.98
187.645	5403.13
187.721	5374.41
187.797	5399.81
187.873	5409.11
187.949	5391.29
188.025	5372.2
188.101	5377.08
188.176	5388.2
188.252	5375.12
188.328	5395.33
188.404	5392.36
188.48	5381.05
188.556	5367.01
188.632	5378.03
188.707	5380.67
188.783	5372.9
188.859	5358.82
188.935	5326.8
189.011	5351.57
189.086	5335.43
189.162	5310.17
189.238	5305.62
189.314	5298.43
189.39	5276.96
189.465	5255.25
189.541	5297.72
189.617	5262.59
189.693	5249.23
189.768	5264.04
189.844	5329.11
189.92	5301.05
189.996	5323.05
190.071	5348.36
190.147	5343.57
190.223	5365.29
190.298	5347.11
190.374	5311.75
190.45	5344.04
190.526	5367.19
190.601	5353.34
190.677	5362.39
190.753	5437.61
190.828	5448.48
190.904	5486.16
190.98	5528.31
191.055	5558.55
191.131	5534.2
191.207	5587.4
191.282	5611.69
191.358	5585.38
191.433	5550.26
191.509	5583.88
191.585	5581.43
191.66	5587.86
191.736	5612.31
191.811	5589
191.887	5630.3
191.963	5692.39
192.038	5703.46
192.114	5706.24
192.189	5718.66
192.265	5708.55
192.34	5648.24
192.416	5645.41
192.491	5635.24
192.567	5639.65
192.642	5652.46
192.718	5663.01
192.793	5629.44
192.869	5616.89
192.944	5620.58
193.02	5638.32
193.095	5644.36
193.171	5662.25
193.246	5656.26
193.322	5650.36
193.397	5649.54
193.473	5611.99
193.548	5569.54
193.624	5586.28
193.699	5588.3
193.775	5626.05
193.85	5628.49
193.925	5654.29
194.001	5648.78
194.076	5629.99
194.152	5601.31
194.227	5572.87
194.302	5544.36
194.378	5554.57
194.453	5547.76
194.529	5582.38
194.604	5546.18
194.679	5542.01
194.755	5488.14
194.83	5518.9
194.905	5513
194.981	5531.89
195.056	5514.11
195.131	5528.54
195.207	5518.08
195.282	5483.62
195.357	5434.41
195.433	5480.38
195.508	5444.66
195.583	5469.88
195.659	5507.28
195.734	5524.26
195.809	5529.82
195.884	5549.41
195.96	5550.71
196.035	5596.35
196.11	5588.82
196.185	5620.55
196.261	5628.03
196.336	5709.49
196.411	5669.53
196.486	5679.46
196.561	5661.77
196.637	5690.86
196.712	5729.15
196.787	5744.21
196.862	5785.87
196.937	5810.03
197.013	5822.89
197.088	5852.95
197.163	5903.3
197.238	5943.77
197.313	5942.05
197.388	5976.63
197.464	6060.1
197.539	6090.55
197.614	6071.9
197.689	6103.76
197.764	6143.75
197.839	6193.98
197.914	6179.87
197.989	6243.07
198.065	6278.43
198.14	6415.07
198.215	6475.99
198.29	6511.39
198.365	6545.48
198.44	6576.34
198.515	6650.04
198.59	6689.81
198.665	6758.43
198.74	6779.18
198.815	6782.5
198.89	6845.54
198.965	6917.8
199.04	6905.5
199.115	6943.49
199.19	7050.92
199.265	7056.73
199.34	7083.45
199.415	7167
199.49	7221.46
199.565	7245.1
199.64	7312.66
199.715	7304.63
199.79	7320.44
199.865	7328.9
199.94	7322.03
200.015	7403.89
200.09	7422.88
200.165	7436.24
200.24	7450.81
200.315	7550.78
200.39	7595.49
200.464	7609
200.539	7612.94
200.614	7654.61
200.689	7722.7
200.764	7738.72
200.839	7783.35
200.914	7792.87
200.989	7770.45
201.063	7810.32
201.138	7765.84
201.213	7763.77
201.288	7709.49
201.363	7724.25
201.438	7728.63
201.512	7771.06
201.587	7724.22
201.662	7732.49
201.737	7771.01
201.812	7794.96
201.886	7712.73
201.961	7739.09
202.036	7708.19
202.111	7702.66
202.186	7623.11
202.26	7572.81
202.335	7524.05
202.41	7509.29
202.485	7467.05
202.559	7416.06
202.634	7342.8
202.709	7366.81
202.784	7316.88
202.858	7321.39
202.933	7275.07
203.008	7253.64
203.082	7201.74
203.157	7204.77
203.232	7090.57
203.306	7023.75
203.381	6941.85
203.456	6882.23
203.53	6813.66
203.605	6763.69
203.68	6699.11
203.754	6684.57
203.829	6645.56
203.904	6587.22
203.978	6554.65
204.053	6567.57
204.127	6532.43
204.202	6519.51
204.277	6475.01
204.351	6451.92
204.426	6436.64
204.5	6415.71
204.575	6322.59
204.65	6346.89
204.724	6321.47
204.799	6342.81
204.873	6332.1
204.948	6323.89
205.022	6291.13
205.097	6267.59
205.171	6300.56
205.246	6323.56
205.32	6320.73
205.395	6321.02
205.469	6298.86
205.544	6312.45
205.618	6263.63
205.693	6296.32
205.767	6271.32
205.842	6320.2
205.916	6308.49
205.991	6278.68
206.065	6293.47
206.14	6338.05
206.214	6322.53
206.289	6305.82
206.363	6336.2
206.438	6347.97
206.512	6370.1
206.586	6416.12
206.661	6444.99
206.735	6392.18
206.81	6394.77
206.884	6435.18
206.958	6400.39
207.033	6443.47
207.107	6455.14
207.181	6534.82
207.256	6516.52
207.33	6566.35
207.405	6603.22
207.479	6651.52
207.553	6674.6
207.628	6629.26
207.702	6663.87
207.776	6646.54
207.851	6653.89
207.925	6692.76
207.999	6682.14
208.073	6671.39
208.148	6685.99
208.222	6655.05
208.296	6738.56
208.371	6784.9
208.445	6809.88
208.519	6881.47
208.593	6916.92
208.668	6912.54
208.742	6920.19
208.816	6924.6
208.89	6962.14
208.965	6954.98
209.039	6976.32
209.113	7014.08
209.187	7071.76
209.261	7065.95
209.336	7122.64
209.41	7171.94
209.484	7175.69
209.558	7238.89
209.632	7274.05
209.707	7299.95
209.781	7355.84
209.855	7395.26
209.929	7436.16
210.003	7456.88
210.077	7456.59
210.151	7580.92
210.226	7672.16
210.3	7747.32
210.374	7808.83
210.448	7818.69
210.522	7849.47
210.596	7877.27
210.67	7904.58
210.744	8031.13
210.818	8106.65
210.892	8161.48
210.966	8147.59
211.041	8184.38
211.115	8170.68
211.189	8236.71
211.263	8284.52
211.337	8302.22
211.411	8340.14
211.485	8322.23
211.559	8349.64
211.633	8352.96
211.707	8269.69
211.781	8286.15
211.855	8190.36
211.929	8168.29
212.003	8121.81
212.077	8144.77
212.151	8177.34
212.225	8201.54
212.299	8165.82
212.373	8141.82
212.447	8125.89
212.52	8199.39
212.594	8213.35
212.668	8243.22
212.742	8204.87
212.816	8185.2
212.89	8167.59
212.964	8163.5
213.038	8175.97
213.112	8203.92
213.186	8247.64
213.26	8189.33
213.333	8063.76
213.407	8077.8
213.481	8084.24
213.555	8108.22
213.629	8078.77
213.703	8029.36
213.777	8021.37
213.85	7969.42
213.924	8052.82
213.998	8050.84
214.072	8029.04
214.146	7987.48
214.219	7977.66
214.293	7963.96
214.367	7965.31
214.441	7985.07
214.515	7946.34
214.588	7873.1
214.662	7776.98
214.736	7713.99
214.81	7725.19
214.883	7747.62
214.957	7708.6
215.031	7666.8
215.105	7592.85
215.178	7541.12
215.252	7513.43
215.326	7438.53
215.4	7378.05
215.473	7236.7
215.547	7176.89
215.621	7130.28
215.694	7124.99
215.768	7048.77
215.842	7000.92
215.915	6948.75
215.989	6856.44
216.063	6815.63
216.136	6802.42
216.21	6786.48
216.284	6794.21
216.357	6778.46
216.431	6743.59
216.504	6742.63
216.578	6788.71
216.652	6801.76
216.725	6788.45
216.799	6793.54
216.873	6776.74
216.946	6776.55
217.02	6746.46
217.093	6717.16
217.167	6638.36
217.24	6573.93
217.314	6545.72
217.387	6505.65
217.461	6469.69
217.535	6491.82
217.608	6442.9
217.682	6417.97
217.755	6426.38
217.829	6380.51
217.902	6366.01
217.976	6352.14
218.049	6315.23
218.123	6253.07
218.196	6255.81
218.27	6223.54
218.343	6171.82
218.417	6169.13
218.49	6153.68
218.563	6186.89
218.637	6194.14
218.71	6253.58
218.784	6272.39
218.857	6297.54
218.931	6315.57
219.004	6318.93
219.077	6337.33
219.151	6351.3
219.224	6349.38
219.298	6343.9
219.371	6381.07
219.444	6353
219.518	6369.07
219.591	6385.73
219.665	6470.87
219.738	6485.51
219.811	6473.33
219.885	6507.61
219.958	6533.59
220.031	6536.85
220.105	6553.99
220.178	6560.43
220.251	6540.54
220.325	6568.31
220.398	6583.67
220.471	6597.93
220.544	6631.83
220.618	6608.78
220.691	6628.22
220.764	6642.96
220.838	6667.59
220.911	6658.04
220.984	6722.18
221.057	6746.14
221.131	6765.44
221.204	6688.41
221.277	6738.38
221.35	6833.38
221.424	6825.65
221.497	6835.93
221.57	6854.27
221.643	6880.75
221.716	6914.72
221.79	6920.24
221.863	6923.03
221.936	6930.76
222.009	6945.74
222.082	6964.43
222.155	6974.47
222.229	7024.59
222.302	7045.39
222.375	7056.3
222.448	7087.39
222.521	7091.28
222.594	7095.32
222.667	7073.33
222.74	7121.27
222.814	7115.64
222.887	7105.07
222.96	7144.9
223.033	7177.88
223.106	7200.69
223.179	7221.56
223.252	7226.8
223.325	7247.7
223.398	7258.51
223.471	7280.04
223.544	7295.6
223.617	7307.57
223.69	7323.91
223.763	7299.2
223.837	7312.7
223.91	7332.55
223.983	7293.16
224.056	7269.66
224.129	7286.63
224.202	7329.85
224.275	7311.16
224.348	7287.37
224.42	7261.66
224.493	7221.53
224.566	7206.19
224.639	7222.15
224.712	7205.32
224.785	7198.88
224.858	7195.9
224.931	7178.98
225.004	7146.88
225.077	7148.66
225.15	7076.46
225.223	7077.9
225.296	7139.36
225.369	7097.71
225.442	7069.79
225.514	7083.67
225.587	7098.32
225.66	7102.22
225.733	7101.49
225.806	7116.15
225.879	7106.93
225.952	7078.21
226.025	7115.64
226.097	7150.31
226.17	7139.83
226.243	7086.46
226.316	7084.63
226.389	7085.45
226.461	7109.24
226.534	7130.96
226.607	7125.38
226.68	7191.38
226.753	7187.78
226.825	7125.4
226.898	7175.37
226.971	7184.26
227.044	7201.27
227.117	7206.46
227.189	7220.3
227.262	7248.67
227.335	7259.58
227.407	7266.16
227.48	7297.43
227.553	7307.43
227.626	7297.52
227.698	7306.55
227.771	7340.08
227.844	7325.04
227.916	7346.91
227.989	7318.21
228.062	7311.39
228.134	7375.28
228.207	7377.16
228.28	7371.34
228.352	7383.84
228.425	7390.09
228.498	7425.14
228.57	7411.35
228.643	7461.79
228.716	7465.3
228.788	7455.2
228.861	7454.05
228.934	7499.47
229.006	7511.39
229.079	7508.84
229.151	7501.14
229.224	7477.94
229.296	7498.08
229.369	7579.6
229.442	7614.28
229.514	7595.88
229.587	7631.98
229.659	7573.94
229.732	7585.53
229.804	7617.88
229.877	7684.02
229.949	7705.9
230.022	7743.34
230.094	7748.19
230.167	7732.94
230.239	7695.45
230.312	7685.74
230.384	7740.33
230.457	7737.64
230.529	7740.04
230.602	7750.1
230.674	7753.17
230.747	7780.03
230.819	7800.85
230.892	7703.82
230.964	7700.45
231.037	7729.8
231.109	7725.43
231.181	7758.11
231.254	7732.68
231.326	7723.84
231.399	7700.83
231.471	7678.76
231.544	7618.39
231.616	7652.28
231.688	7661.03
231.761	7654.69
231.833	7654.64
231.905	7583.94
231.978	7581.1
232.05	7567.7
232.122	7564.18
232.195	7541.97
232.267	7574.48
232.339	7554.28
232.412	7612.39
232.484	7589.93
232.556	7565.18
232.629	7620.36
232.701	7638.73
232.773	7638.83
232.846	7628.16
232.918	7631.48
232.99	7641.63
233.062	7672.79
233.135	7675.96
233.207	7643.55
233.279	7677.67
233.351	7696.81
233.424	7703.49
233.496	7689.02
233.568	7758.03
233.64	7732.5
233.713	7749.09
233.785	7745.82
233.857	7758.27
233.929	7716.06
234.001	7770.91
234.074	7821.96
234.146	7764.23
234.218	7758.98
234.29	7761.05
234.362	7752.21
234.434	7705.41
234.507	7686.37
234.579	7650.79
234.651	7643.09
234.723	7676.23
234.795	7693.68
234.867	7688.39
234.939	7735.23
235.012	7745.86
235.084	7738.93
235.156	7760.75
235.228	7742.34
235.3	7727.62
235.372	7738.21
235.444	7789.55
235.516	7726.57
235.588	7734.17
235.66	7746.72
235.732	7725.08
235.804	7881.28
235.876	7917.86
235.948	7974.91
236.02	7979.67
236.092	7988.56
236.164	7994.91
236.236	7989.19
236.308	7980.72
236.38	8007.85
236.452	7993.13
236.524	8005.82
236.596	8066.96
236.668	8101.74
236.74	8124.53
236.812	8142.32
236.884	8165.42
236.956	8170.81
237.028	8164.46
237.1	8151.47
237.172	8209.89
237.244	8271.47
237.316	8175.83
237.388	8166.16
237.46	8145.37
237.532	8198.96
237.604	8191.18
237.675	8252.72
237.747	8291.6
237.819	8286.16
237.891	8289.58
237.963	8281.6
238.035	8284.48
238.107	8194.04
238.178	8241.12
238.25	8245.98
238.322	8319.67
238.394	8292.97
238.466	8289.74
238.538	8322.69
238.609	8350.35
238.681	8306.7
238.753	8286.72
238.825	8304.58
238.897	8330.55
238.968	8404.73
239.04	8387.65
239.112	8473.29
239.184	8444.65
239.255	8436.27
239.327	8465.32
239.399	8479.71
239.471	8521.47
239.542	8544.66
239.614	8593.4
239.686	8528.76
239.758	8574.57
239.829	8550.73
239.901	8600.83
239.973	8613.19
240.044	8636.44
240.116	8646.25
240.188	8658.47
240.259	8667.28
240.331	8659.05
240.403	8684.26
240.474	8639.91
240.546	8631.74
240.618	8589.29
240.689	8584.09
240.761	8606.33
240.833	8657.69
240.904	8657.59
240.976	8650.76
241.048	8669.14
241.119	8695.96
241.191	8730.84
241.262	8783
241.334	8784.92
241.405	8785.45
241.477	8789.11
241.549	8798.59
241.62	8822.95
241.692	8856.73
241.763	8908.44
241.835	8928.37
241.906	8945.08
241.978	8921.06
242.049	8971.21
242.121	9015.15
242.192	9069.02
242.264	9042.26
242.335	9004.28
242.407	9040.86
242.478	9047.99
242.55	9062.96
242.621	9059.25
242.693	9066.18
242.764	9053.03
242.836	9055.49
242.907	9080.72
242.979	9113.35
243.05	9131.7
243.122	9146.53
243.193	9145.13
