Data from 20250626_urea_1M_exp2_MAYP1162681_07-53-59-350.txt Node
Date: Fri Jun 27 07:53:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2920.09
179.642	3075.27
179.718	3187.79
179.795	3307.57
179.871	3395.03
179.948	3449.2
180.024	3505.27
180.101	3566.39
180.177	3601.72
180.254	3662.16
180.33	3722.63
180.407	3924.6
180.483	4149.07
180.56	4377.73
180.636	4589.85
180.712	4566.01
180.789	4584.58
180.865	4619.16
180.942	4640.3
181.018	4666.19
181.095	4705.51
181.171	4719.92
181.248	4723.51
181.324	4767.14
181.4	4777.96
181.477	4806.89
181.553	4833.92
181.63	4889.47
181.706	4927.36
181.782	4955.01
181.859	4956.21
181.935	4972.3
182.011	4965.89
182.088	5013.25
182.164	5066.79
182.24	5102.36
182.317	5124.43
182.393	5120.27
182.469	5156.81
182.546	5195.37
182.622	5203.76
182.698	5194.46
182.775	5230.54
182.851	5259.81
182.927	5240.31
183.003	5228.05
183.08	5212.38
183.156	5245.92
183.232	5241.22
183.308	5215.55
183.385	5233.51
183.461	5277.73
183.537	5276.82
183.613	5307.06
183.69	5283.77
183.766	5252.51
183.842	5271.3
183.918	5283.71
183.995	5314.18
184.071	5327.84
184.147	5309.96
184.223	5287.37
184.299	5319.06
184.375	5291.02
184.452	5312.46
184.528	5416.92
184.604	5446.24
184.68	5479.82
184.756	5492.53
184.832	5498.71
184.908	5516.58
184.985	5515.86
185.061	5472.49
185.137	5498.52
185.213	5468.58
185.289	5471.98
185.365	5456.12
185.441	5450.42
185.517	5492.43
185.593	5486.87
185.669	5474.5
185.745	5498.32
185.822	5545.4
185.898	5518.22
185.974	5537.72
186.05	5517.24
186.126	5451.61
186.202	5428.03
186.278	5415.28
186.354	5389.59
186.43	5405.75
186.506	5397.56
186.582	5394.4
186.658	5412.41
186.734	5358.46
186.81	5361
186.886	5366.07
186.962	5397.08
187.038	5388.16
187.114	5362.69
187.19	5381.05
187.266	5357.81
187.341	5364.96
187.417	5342.48
187.493	5338.94
187.569	5348.62
187.645	5329.74
187.721	5303.37
187.797	5330.88
187.873	5340.61
187.949	5323.6
188.025	5310.17
188.101	5318.17
188.176	5334.94
188.252	5321.44
188.328	5345.19
188.404	5350.46
188.48	5337.19
188.556	5320.7
188.632	5319.4
188.707	5324.68
188.783	5320.94
188.859	5311.55
188.935	5280.88
189.011	5301.53
189.086	5287.78
189.162	5263.58
189.238	5258.26
189.314	5252.18
189.39	5234.49
189.465	5217.96
189.541	5265.17
189.617	5223.49
189.693	5205.33
189.768	5214.3
189.844	5281.42
189.92	5255.47
189.996	5275.55
190.071	5309.82
190.147	5304.26
190.223	5332.3
190.298	5307.52
190.374	5271.68
190.45	5302.67
190.526	5324.19
190.601	5312.3
190.677	5319.15
190.753	5395.18
190.828	5408.74
190.904	5444.26
190.98	5484.15
191.055	5509.36
191.131	5489.17
191.207	5544.91
191.282	5572.02
191.358	5546.48
191.433	5503.83
191.509	5540.42
191.585	5534.96
191.66	5536.73
191.736	5560.07
191.811	5533.71
191.887	5578.21
191.963	5636.21
192.038	5650.02
192.114	5654.91
192.189	5662.2
192.265	5653.29
192.34	5594.13
192.416	5595.9
192.491	5584.24
192.567	5591.78
192.642	5595.81
192.718	5592.59
192.793	5561.57
192.869	5551.85
192.944	5552.37
193.02	5576.83
193.095	5585.65
193.171	5603.25
193.246	5596.53
193.322	5588.72
193.397	5589.96
193.473	5554.14
193.548	5512.32
193.624	5524.02
193.699	5517.41
193.775	5557.75
193.85	5560.91
193.925	5584.79
194.001	5576.55
194.076	5558.33
194.152	5531.33
194.227	5513.49
194.302	5491.45
194.378	5496.15
194.453	5487.24
194.529	5527.85
194.604	5487.43
194.679	5476.6
194.755	5423.32
194.83	5458.82
194.905	5451.53
194.981	5471.47
195.056	5449.91
195.131	5464.92
195.207	5455.37
195.282	5430.74
195.357	5380.34
195.433	5422.23
195.508	5388.57
195.583	5412.2
195.659	5453.92
195.734	5468.73
195.809	5473.24
195.884	5495.04
195.96	5497.82
196.035	5538.56
196.11	5526.52
196.185	5555.9
196.261	5562.85
196.336	5645.16
196.411	5599.12
196.486	5614.65
196.561	5594.37
196.637	5621.93
196.712	5662.42
196.787	5676.76
196.862	5720.67
196.937	5748.38
197.013	5762.77
197.088	5789.67
197.163	5839.96
197.238	5874.87
197.313	5874.53
197.388	5909.74
197.464	5987.34
197.539	6020.48
197.614	6003.07
197.689	6033.83
197.764	6078.85
197.839	6125.67
197.914	6106.66
197.989	6171.58
198.065	6206.51
198.14	6345.88
198.215	6416.82
198.29	6445.97
198.365	6479.91
198.44	6503.48
198.515	6572.62
198.59	6611.32
198.665	6679.74
198.74	6701.94
198.815	6706.12
198.89	6766.61
198.965	6840.7
199.04	6833.11
199.115	6874.55
199.19	6991.15
199.265	7003.16
199.34	7021.36
199.415	7112.98
199.49	7168.97
199.565	7193
199.64	7257.57
199.715	7247.61
199.79	7259.73
199.865	7272.94
199.94	7269.58
200.015	7351.91
200.09	7369.65
200.165	7384.98
200.24	7399.06
200.315	7501.39
200.39	7544.6
200.464	7559.94
200.539	7566
200.614	7608.1
200.689	7666.28
200.764	7673.69
200.839	7714.14
200.914	7735.53
200.989	7702.53
201.063	7740.56
201.138	7693.3
201.213	7687.39
201.288	7636.96
201.363	7647.87
201.438	7647.1
201.512	7688.53
201.587	7640.92
201.662	7649.43
201.737	7677.22
201.812	7704.25
201.886	7620.53
201.961	7648.43
202.036	7614.65
202.111	7599.26
202.186	7516.06
202.26	7467.01
202.335	7415.62
202.41	7403.07
202.485	7357.91
202.559	7308.17
202.634	7239.49
202.709	7266.04
202.784	7220.59
202.858	7222.8
202.933	7177.24
203.008	7165.52
203.082	7110.51
203.157	7112.33
203.232	6997.48
203.306	6943.94
203.381	6852.35
203.456	6791.77
203.53	6727.52
203.605	6672.43
203.68	6618.23
203.754	6605.23
203.829	6566.13
203.904	6521.38
203.978	6482.09
204.053	6497.12
204.127	6467.89
204.202	6456.9
204.277	6413.94
204.351	6398.48
204.426	6377.2
204.5	6356.46
204.575	6265.82
204.65	6294.11
204.724	6271.96
204.799	6298.43
204.873	6290.02
204.948	6286.67
205.022	6253.71
205.097	6234.54
205.171	6276.38
205.246	6295.97
205.32	6294.1
205.395	6295.78
205.469	6262.6
205.544	6284.93
205.618	6236.59
205.693	6258.14
205.767	6225.66
205.842	6278.28
205.916	6263.93
205.991	6234.51
206.065	6249.53
206.14	6288.75
206.214	6269.58
206.289	6249.08
206.363	6282.44
206.438	6285.89
206.512	6307.98
206.586	6358.94
206.661	6378.68
206.735	6320.74
206.81	6322.56
206.884	6359.89
206.958	6324.67
207.033	6366.4
207.107	6376.92
207.181	6455.88
207.256	6450.45
207.33	6512.03
207.405	6546.69
207.479	6593.98
207.553	6614.62
207.628	6571.68
207.702	6606.33
207.776	6589.77
207.851	6601.29
207.925	6634.78
207.999	6626.81
208.073	6619.46
208.148	6627.92
208.222	6593.38
208.296	6678.7
208.371	6723.17
208.445	6750.59
208.519	6832.65
208.593	6867.42
208.668	6862.76
208.742	6870.26
208.816	6873.81
208.89	6900.24
208.965	6897.74
209.039	6914.9
209.113	6961.83
209.187	7018.89
209.261	7009.05
209.336	7066.93
