Data from 20250626_urea_1M_exp2_MAYP1162681_23-33-58-795.txt Node
Date: Thu Jun 26 23:33:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2837.57
179.642	2983.7
179.718	3095.29
179.795	3204.29
179.871	3286.9
179.948	3333.7
180.024	3384.98
180.101	3445.45
180.177	3476.94
180.254	3537.93
180.33	3596.7
180.407	3789.9
180.483	4009.49
180.56	4231.64
180.636	4437.35
180.712	4406.81
180.789	4430.97
180.865	4458.51
180.942	4485.06
181.018	4511.13
181.095	4545.6
181.171	4553.59
181.248	4555.55
181.324	4596.58
181.4	4607.26
181.477	4634.83
181.553	4666.73
181.63	4723.32
181.706	4761.67
181.782	4790.56
181.859	4788.22
181.935	4800.86
182.011	4794.15
182.088	4834.04
182.164	4881.28
182.24	4915.93
182.317	4939.91
182.393	4933.78
182.469	4968.16
182.546	5003.02
182.622	5012.89
182.698	5003.88
182.775	5041
182.851	5074.18
182.927	5051.77
183.003	5043.92
183.08	5032.9
183.156	5054.84
183.232	5045.73
183.308	5016.04
183.385	5033.61
183.461	5077.11
183.537	5080.17
183.613	5109.53
183.69	5091.14
183.766	5068.71
183.842	5086.82
183.918	5101.48
183.995	5130.83
184.071	5141.18
184.147	5124.27
184.223	5097.57
184.299	5124.45
184.375	5098.53
184.452	5120.39
184.528	5223.71
184.604	5254.55
184.68	5286.36
184.756	5302.27
184.832	5313.73
184.908	5325.5
184.985	5325.79
185.061	5286.22
185.137	5308.17
185.213	5281.63
185.289	5285.37
185.365	5264.15
185.441	5257.78
185.517	5289.18
185.593	5289.13
185.669	5280.74
185.745	5307.24
185.822	5348.8
185.898	5330.25
185.974	5348.69
186.05	5321.9
186.126	5260.98
186.202	5241.06
186.278	5228.4
186.354	5210.82
186.43	5226.35
186.506	5223.67
186.582	5223.19
186.658	5240.19
186.734	5188.03
186.81	5193.16
186.886	5199.82
186.962	5232.77
187.038	5223.53
187.114	5202.52
187.19	5218.2
187.266	5195.06
187.341	5196.41
187.417	5178.49
187.493	5181.22
187.569	5193.4
187.645	5184.53
187.721	5149.41
187.797	5169.96
187.873	5181.7
187.949	5164.12
188.025	5147.44
188.101	5153.52
188.176	5163.87
188.252	5149.93
188.328	5171.13
188.404	5169.84
188.48	5155.23
188.556	5133.67
188.632	5137.55
188.707	5139.9
188.783	5133.05
188.859	5121.94
188.935	5093.72
189.011	5118.78
189.086	5102.78
189.162	5076.33
189.238	5071.97
189.314	5070.15
189.39	5051.95
189.465	5029.14
189.541	5073.22
189.617	5039.12
189.693	5028.2
189.768	5041.1
189.844	5107.96
189.92	5084.13
189.996	5109.71
190.071	5137.55
190.147	5138.6
190.223	5158.39
190.298	5137.16
190.374	5103.1
190.45	5137.24
190.526	5160.05
190.601	5140.12
190.677	5139.93
190.753	5216.17
190.828	5221.44
190.904	5260.64
190.98	5296.63
191.055	5326.63
191.131	5304.1
191.207	5353.73
191.282	5377.25
191.358	5347.69
191.433	5307.98
191.509	5345.08
191.585	5330.32
191.66	5333.87
191.736	5359.07
191.811	5335.98
191.887	5385.02
191.963	5444.98
192.038	5455.24
192.114	5458.83
192.189	5471
192.265	5465.54
192.34	5406.01
192.416	5405.87
192.491	5392.45
192.567	5405.01
192.642	5408.13
192.718	5408.56
192.793	5380.81
192.869	5369.12
192.944	5380.76
193.02	5402.96
193.095	5410.86
193.171	5434.2
193.246	5430.51
193.322	5417.62
193.397	5419.01
193.473	5380.12
193.548	5333.28
193.624	5352.6
193.699	5347.43
193.775	5385.02
193.85	5389.52
193.925	5407.4
194.001	5403.28
194.076	5383.97
194.152	5354.53
194.227	5337.32
194.302	5313.47
194.378	5314.24
194.453	5307.63
194.529	5339.98
194.604	5300.11
194.679	5288.18
194.755	5233.91
194.83	5266.81
194.905	5263.84
194.981	5287.7
195.056	5268.02
195.131	5285.7
195.207	5272.99
195.282	5246.69
195.357	5200.61
195.433	5237.56
195.508	5209.09
195.583	5228.64
195.659	5267.75
195.734	5285.92
195.809	5285.49
195.884	5309.63
195.96	5313.03
