Data from 20250626_urea_1M_exp2_MAYP1162681_17-14-00-604.txt Node
Date: Thu Jun 26 17:14:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3317.82
179.642	3489.76
179.718	3618.53
179.795	3745.15
179.871	3840.53
179.948	3899.59
180.024	3966.68
180.101	4037.04
180.177	4079.08
180.254	4146.35
180.33	4207.64
180.407	4440.72
180.483	4699.28
180.56	4957.98
180.636	5195.47
180.712	5165.98
180.789	5189.79
180.865	5221.3
180.942	5243.48
181.018	5271.46
181.095	5308.05
181.171	5323.53
181.248	5328.18
181.324	5374.3
181.4	5387.2
181.477	5423.15
181.553	5458.03
181.63	5516.52
181.706	5560.98
181.782	5589.91
181.859	5591.44
181.935	5612.88
182.011	5603.77
182.088	5650.52
182.164	5709.73
182.24	5746.44
182.317	5772.96
182.393	5767.68
182.469	5809.3
182.546	5848.63
182.622	5863.5
182.698	5854.29
182.775	5893.04
182.851	5930.5
182.927	5909.01
183.003	5900.77
183.08	5883.07
183.156	5909.83
183.232	5901.82
183.308	5867
183.385	5887.91
183.461	5934.73
183.537	5941.68
183.613	5978.96
183.69	5952.14
183.766	5918.06
183.842	5943.06
183.918	5953.9
183.995	5994.14
184.071	6006.33
184.147	5987.76
184.223	5953.01
184.299	5987.27
184.375	5958.01
184.452	5978.37
184.528	6091.87
184.604	6122.66
184.68	6156
184.756	6174
184.832	6184.36
184.908	6202.25
184.985	6204.36
185.061	6155.62
185.137	6175.54
185.213	6143.25
185.289	6145.89
185.365	6127.37
185.441	6117.44
185.517	6158.11
185.593	6150.19
185.669	6138.81
185.745	6167.75
185.822	6220.59
185.898	6194.33
185.974	6214.67
186.05	6188.56
186.126	6122.56
186.202	6103.33
