Data from 20250626_urea_1M_exp2_MAYP1162681_08-23-59-181.txt Node
Date: Fri Jun 27 08:23:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2964.4
179.642	3117.74
179.718	3232.34
179.795	3349.46
179.871	3437.88
179.948	3493.28
180.024	3550.25
180.101	3610.17
180.177	3648.59
180.254	3706.19
180.33	3769.89
180.407	3975.07
180.483	4206.1
180.56	4441.93
180.636	4656.5
180.712	4623.26
180.789	4644.9
180.865	4675.37
180.942	4702.4
181.018	4728.54
181.095	4771.6
181.171	4782.99
181.248	4786.05
181.324	4831.99
181.4	4842.24
181.477	4871.36
181.553	4901.27
181.63	4955.2
181.706	5000.41
181.782	5024.72
181.859	5030.33
181.935	5045.42
182.011	5036.51
182.088	5077.9
182.164	5129.09
182.24	5165.39
182.317	5187.51
182.393	5183.44
182.469	5222.24
182.546	5255.58
182.622	5269.81
182.698	5256.01
182.775	5295.25
182.851	5333.73
182.927	5310.68
183.003	5302.15
183.08	5285.29
183.156	5309.34
183.232	5304.84
183.308	5275.61
183.385	5297.3
183.461	5338.61
183.537	5337.66
183.613	5371.11
183.69	5351.31
183.766	5322.01
183.842	5344.93
183.918	5362.32
183.995	5398.21
184.071	5403.72
184.147	5389.59
184.223	5359.03
184.299	5389.67
184.375	5358.28
184.452	5375.69
184.528	5480.35
184.604	5509.53
184.68	5539.76
184.756	5559.9
184.832	5564.45
184.908	5575.57
184.985	5575.33
185.061	5535.21
185.137	5560.58
185.213	5531.25
185.289	5531.01
185.365	5512.18
185.441	5501.77
185.517	5536.45
185.593	5526.43
185.669	5524.7
185.745	5555.19
185.822	5599.55
185.898	5574.76
185.974	5596.23
186.05	5568.84
186.126	5508.67
186.202	5485.43
186.278	5473.59
186.354	5445.93
186.43	5467.99
186.506	5463.87
186.582	5461.62
186.658	5480.02
186.734	5428.31
186.81	5432.24
186.886	5442.97
186.962	5476.81
187.038	5467.65
187.114	5448.22
187.19	5464.38
187.266	5431.65
187.341	5430.94
187.417	5407.45
187.493	5411.53
187.569	5422.17
187.645	5409.9
187.721	5380.6
187.797	5405.95
187.873	5423.5
187.949	5408.31
188.025	5394.5
188.101	5404.41
188.176	5416.16
188.252	5401.73
188.328	5421.51
188.404	5422.28
188.48	5406.28
188.556	5383.36
188.632	5386
188.707	5389.69
188.783	5383.22
188.859	5380.15
188.935	5347.46
189.011	5370.94
189.086	5349.57
189.162	5325.23
189.238	5323.12
189.314	5312
189.39	5296.57
189.465	5276.63
189.541	5321.16
189.617	5275.97
189.693	5262.6
189.768	5279.82
189.844	5348.63
189.92	5324.31
189.996	5351.2
190.071	5386.52
190.147	5384.51
190.223	5406.9
190.298	5384.08
190.374	5354.89
190.45	5384.35
190.526	5406.16
190.601	5393.31
190.677	5396.95
190.753	5476.79
190.828	5484.84
190.904	5524.05
190.98	5562.12
191.055	5584.8
191.131	5566.96
191.207	5622.36
191.282	5642.92
191.358	5612.04
191.433	5569.15
191.509	5604.98
191.585	5593.57
191.66	5596.83
191.736	5619.65
191.811	5597.64
191.887	5642
191.963	5696.38
192.038	5706.92
192.114	5712.49
192.189	5723.99
192.265	5725
192.34	5659.4
192.416	5656.33
192.491	5644.86
192.567	5652.93
192.642	5664.44
192.718	5663.81
192.793	5637.01
192.869	5631.55
192.944	5635.04
193.02	5660.03
193.095	5666.31
193.171	5687.08
193.246	5685.64
193.322	5680.46
193.397	5680.99
193.473	5640.55
193.548	5598.49
193.624	5611.73
193.699	5606.31
193.775	5647.09
193.85	5650.92
193.925	5672.36
194.001	5665.6
194.076	5646.09
194.152	5612.28
194.227	5591.03
194.302	5565.4
194.378	5570.24
194.453	5560.17
194.529	5595.85
194.604	5551.02
194.679	5544.5
194.755	5488.86
194.83	5519.33
194.905	5507.88
194.981	5531.8
195.056	5515.13
195.131	5526.92
195.207	5521.88
195.282	5496
195.357	5444.73
195.433	5482.12
195.508	5454.89
195.583	5482.73
195.659	5525.47
195.734	5547.28
195.809	5549.2
195.884	5572.1
195.96	5570.71
196.035	5613.19
196.11	5600.48
196.185	5636.34
196.261	5636.82
196.336	5720.48
196.411	5676.3
196.486	5693.51
196.561	5672.75
196.637	5700.83
