Data from 20250626_urea_1M_exp2_MAYP1162681_12-13-58-092.txt Node
Date: Fri Jun 27 12:13:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3154.87
179.642	3316.61
179.718	3437.83
179.795	3554.67
179.871	3645.87
179.948	3702.18
180.024	3765.81
180.101	3837.07
180.177	3875.53
180.254	3942.42
180.33	4005.29
180.407	4222.79
180.483	4466.45
180.56	4711.44
180.636	4946.05
180.712	4915.63
180.789	4939.43
180.865	4967.72
180.942	4992.71
181.018	5020.49
181.095	5056.33
181.171	5071.85
181.248	5075.92
181.324	5120.16
181.4	5139.27
181.477	5170.08
181.553	5199.48
181.63	5256.42
181.706	5296.3
181.782	5325.98
181.859	5323.68
181.935	5341.61
182.011	5338.11
182.088	5383.4
182.164	5437.07
182.24	5469.12
182.317	5491.54
182.393	5483.4
182.469	5522.22
182.546	5561.05
182.622	5575.95
182.698	5567.32
182.775	5604.72
182.851	5643.08
182.927	5622.32
183.003	5606.36
183.08	5594.47
183.156	5623.14
183.232	5618.05
183.308	5583.54
183.385	5600.88
183.461	5645.19
183.537	5640.87
183.613	5668.35
183.69	5643.41
183.766	5612.95
183.842	5634.82
183.918	5652.23
183.995	5688.61
184.071	5699.45
184.147	5679.93
184.223	5647.55
184.299	5678.34
184.375	5642.47
184.452	5656.97
184.528	5764.99
184.604	5798.02
184.68	5825.11
184.756	5846.21
184.832	5859.22
184.908	5877.24
184.985	5881.84
185.061	5840.94
185.137	5871.59
185.213	5842.1
185.289	5845.22
185.365	5831.17
185.441	5819.08
185.517	5853.78
185.593	5841.21
185.669	5833.54
185.745	5860.59
185.822	5908.56
185.898	5889.56
185.974	5914.64
186.05	5891.22
186.126	5824.4
186.202	5806.85
186.278	5798.17
186.354	5771.69
186.43	5779.75
186.506	5770.21
186.582	5764.94
186.658	5778.79
186.734	5722.31
186.81	5729.5
186.886	5740.48
186.962	5773.13
187.038	5765.03
187.114	5744.68
187.19	5771.4
187.266	5744.12
187.341	5752.18
187.417	5732.91
187.493	5729.88
187.569	5743.46
187.645	5726.34
187.721	5698.47
187.797	5714.92
187.873	5726.91
187.949	5709.75
188.025	5695.64
188.101	5709.25
188.176	5723.4
188.252	5714.24
188.328	5741.56
188.404	5738.73
188.48	5723.96
188.556	5704.35
188.632	5709
188.707	5709.96
188.783	5705.16
188.859	5694.72
188.935	5662.67
189.011	5683.82
189.086	5666.08
189.162	5640.42
189.238	5641
189.314	5631.5
189.39	5617.69
189.465	5598.51
189.541	5645.51
189.617	5607.68
189.693	5588.22
189.768	5595.32
189.844	5660.52
189.92	5632.3
189.996	5659.82
190.071	5690.8
190.147	5686.29
190.223	5709.27
190.298	5690.04
190.374	5648.56
190.45	5684.27
190.526	5701.63
190.601	5687.62
190.677	5691.94
190.753	5771.57
190.828	5782.94
190.904	5820.97
190.98	5863.72
191.055	5890
191.131	5871.24
191.207	5925.05
191.282	5949.83
191.358	5922.36
191.433	5888.13
191.509	5928.49
191.585	5919.28
191.66	5926.09
191.736	5948.92
191.811	5920.47
191.887	5965.83
191.963	6034.28
192.038	6047.33
192.114	6054.77
192.189	6065.56
192.265	6057.84
192.34	5989.47
192.416	5984.34
192.491	5975.94
192.567	5984.54
192.642	5993.03
192.718	5987.95
192.793	5960.5
192.869	5952.64
192.944	5960.41
193.02	5975.71
193.095	5978.88
193.171	5995.96
193.246	5988.57
193.322	5980.89
193.397	5983.34
193.473	5943.74
193.548	5891.05
193.624	5908
193.699	5906.03
193.775	5948.99
193.85	5950.28
193.925	5974.89
194.001	5971.92
194.076	5953.45
194.152	5920.58
194.227	5898.22
194.302	5872.48
194.378	5872.38
194.453	5868.21
194.529	5903.47
194.604	5867.78
194.679	5858.09
194.755	5807.56
194.83	5848.56
194.905	5847.12
194.981	5869.13
195.056	5848.61
195.131	5867.08
195.207	5857.24
195.282	5823.67
195.357	5771.02
195.433	5816.34
195.508	5785.4
195.583	5807.99
195.659	5851.65
195.734	5868.4
195.809	5873.05
195.884	5899.9
195.96	5901.86
196.035	5939.23
196.11	5931.98
196.185	5962.87
196.261	5969.88
196.336	6059.26
196.411	6011.06
196.486	6020.94
196.561	6003.1
196.637	6027.89
196.712	6071.86
196.787	6087.47
196.862	6134.52
196.937	6155.67
