Data from 20250626_urea_1M_exp2_MAYP1162681_00-03-58-624.txt Node
Date: Fri Jun 27 00:03:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	2813.83
179.642	2964.69
179.718	3073.63
179.795	3175.7
179.871	3253.51
179.948	3301.95
180.024	3357.5
180.101	3414.36
180.177	3447.11
180.254	3505.86
180.33	3562.32
180.407	3754.94
180.483	3973.44
180.56	4192.95
180.636	4395.27
180.712	4365.69
180.789	4386.93
180.865	4413.8
180.942	4438.82
181.018	4468.19
181.095	4497.44
181.171	4513.23
181.248	4514.04
181.324	4551.95
181.4	4567.94
181.477	4598.33
181.553	4633.01
181.63	4685.81
181.706	4725.84
181.782	4756.26
181.859	4759.56
181.935	4777.03
182.011	4771.43
182.088	4811.03
182.164	4862.24
182.24	4893.97
182.317	4918.8
182.393	4914.35
182.469	4947.49
182.546	4981.53
182.622	4993.31
182.698	4987.8
182.775	5020.75
182.851	5051.64
182.927	5035.4
183.003	5023.44
183.08	5008.26
183.156	5032.06
183.232	5023.97
183.308	4998.25
183.385	5012.9
183.461	5054.77
183.537	5055.87
183.613	5084.28
183.69	5067.13
183.766	5041.58
183.842	5070.04
183.918	5083.64
183.995	5115.06
184.071	5122.05
184.147	5110.17
184.223	5079.21
184.299	5106.95
184.375	5074.24
184.452	5093.65
184.528	5194.33
184.604	5226.8
184.68	5258.02
184.756	5270.77
184.832	5279.35
184.908	5292.9
184.985	5296.97
185.061	5254.38
185.137	5277.39
185.213	5249.41
185.289	5249.03
185.365	5233.18
185.441	5219.18
185.517	5254.8
185.593	5249.72
185.669	5246.13
185.745	5267.88
185.822	5311.88
185.898	5288.21
185.974	5315.93
186.05	5294.08
186.126	5234.22
186.202	5214.68
186.278	5205.05
186.354	5184.83
186.43	5201.51
186.506	5193.7
186.582	5188.72
186.658	5205.34
186.734	5155.43
186.81	5158.59
186.886	5169.61
186.962	5196.58
187.038	5186.47
187.114	5163.45
187.19	5179.07
187.266	5156.99
187.341	5159.92
187.417	5143.15
187.493	5145.41
187.569	5156.48
187.645	5143.92
187.721	5111.62
187.797	5131.07
187.873	5147.79
187.949	5130.84
188.025	5113.2
188.101	5121.1
188.176	5131.54
188.252	5121.2
188.328	5138
188.404	5134.41
188.48	5121
188.556	5098.34
188.632	5099.54
188.707	5099.68
188.783	5096.13
188.859	5085.22
188.935	5059.15
189.011	5079.56
189.086	5063.66
189.162	5041.14
189.238	5037.31
189.314	5034.97
189.39	5021.55
189.465	4997.17
189.541	5042.73
189.617	5008.49
189.693	4994.27
189.768	5006.06
189.844	5065.49
189.92	5044.38
189.996	5071.4
190.071	5096.64
190.147	5095.69
190.223	5119.69
190.298	5101.63
190.374	5067
190.45	5096.63
190.526	5110.86
190.601	5095.72
190.677	5100.94
190.753	5173.45
190.828	5182.84
190.904	5215.61
190.98	5253.91
191.055	5282.03
191.131	5257.25
191.207	5307.89
191.282	5333.46
191.358	5308.55
191.433	5270.81
191.509	5304.85
191.585	5294.59
191.66	5298.91
191.736	5323.68
191.811	5302.74
191.887	5341.52
191.963	5401.95
192.038	5416.28
192.114	5425.48
192.189	5435.78
192.265	5428.12
192.34	5364.19
192.416	5360.21
192.491	5349.81
192.567	5358.92
192.642	5364.44
192.718	5368.17
192.793	5337.64
192.869	5326.44
192.944	5333.81
193.02	5358.74
193.095	5367.89
193.171	5381.88
193.246	5384.28
193.322	5377.43
193.397	5376.61
193.473	5347.94
193.548	5303.07
193.624	5313.86
193.699	5305.61
193.775	5343.49
193.85	5349.48
193.925	5372.82
194.001	5365.97
194.076	5347.48
194.152	5313.19
194.227	5295.17
194.302	5269.98
194.378	5282.53
194.453	5277.31
194.529	5306.93
194.604	5267.11
194.679	5255.8
194.755	5215.47
194.83	5244.63
194.905	5236.97
194.981	5260.11
195.056	5239.04
195.131	5252.79
195.207	5247.03
195.282	5221.31
195.357	5172.51
195.433	5209.5
195.508	5179.17
195.583	5202.93
195.659	5241.27
195.734	5259.58
195.809	5258.38
195.884	5278.11
195.96	5275.62
196.035	5316.93
196.11	5310.36
196.185	5343.52
196.261	5347.11
196.336	5418.94
196.411	5377.71
196.486	5393.52
196.561	5374.45
196.637	5401.46
196.712	5437.38
196.787	5444.57
196.862	5485.78
196.937	5512.66
197.013	5529.93
197.088	5552.3
197.163	5603.29
197.238	5646.97
197.313	5650.09
197.388	5684.42
197.464	5762.71
197.539	5798
197.614	5772.69
197.689	5797.92
197.764	5836.88
197.839	5886.79
197.914	5876.33
197.989	5938.26
198.065	5966.75
198.14	6103.2
198.215	6162.26
198.29	6195.73
198.365	6232.1
198.44	6261.03
198.515	6330.34
198.59	6366.48
198.665	6435.83
198.74	6456.58
198.815	6452.49
198.89	6512.59
198.965	6586.65
199.04	6578.44
199.115	6607.81
199.19	6721.24
199.265	6733.24
199.34	6758.98
199.415	6844.51
199.49	6898.28
199.565	6919.56
199.64	6987.62
199.715	6976.26
199.79	6996.2
199.865	7005.71
199.94	6998.27
200.015	7077.94
200.09	7094.61
200.165	7105.47
200.24	7123.01
200.315	7224.63
200.39	7267.49
200.464	7271.29
200.539	7273.79
200.614	7313
200.689	7379.56
200.764	7397.93
200.839	7435.06
200.914	7444.72
200.989	7419.28
201.063	7459.9
201.138	7415.53
201.213	7414.81
201.288	7364.64
201.363	7376.31
201.438	7381.46
201.512	7425.26
201.587	7378.78
201.662	7388.49
201.737	7421.7
201.812	7444.39
201.886	7360.07
201.961	7382.43
202.036	7357.65
202.111	7351.83
202.186	7274.9
202.26	7229.04
202.335	7174.91
202.41	7168.52
202.485	7127.65
202.559	7080.52
202.634	7005.32
202.709	7028.07
202.784	6973.6
202.858	6970.09
202.933	6919.71
203.008	6903.18
203.082	6848.14
203.157	6848
203.232	6736.92
203.306	6681.52
203.381	6605.08
203.456	6541.17
203.53	6483.01
203.605	6432.87
203.68	6367.36
203.754	6350.62
203.829	6311.39
203.904	6256.68
203.978	6224.22
204.053	6237.75
204.127	6202.73
204.202	6194.13
204.277	6148.89
204.351	6131.66
204.426	6114.9
204.5	6101.04
204.575	6012.07
204.65	6037.85
204.724	6016.28
204.799	6038.04
204.873	6028.49
204.948	6017.26
205.022	5997.65
205.097	5976.86
205.171	6017.1
205.246	6039.62
205.32	6045.66
205.395	6046.95
205.469	6024.86
205.544	6037.29
205.618	5984.46
205.693	6020.36
205.767	5995.61
205.842	6051.56
205.916	6042.31
205.991	6013.57
206.065	6024.6
206.14	6064.43
206.214	6049.78
206.289	6028.95
206.363	6058.26
206.438	6069.69
206.512	6089.13
206.586	6129.23
206.661	6147.76
206.735	6086.87
206.81	6090.95
206.884	6118.96
206.958	6082.75
207.033	6126.14
207.107	6145.11
207.181	6227.82
207.256	6209.87
207.33	6257.8
207.405	6287.6
207.479	6330.4
207.553	6358.9
207.628	6316.8
207.702	6347.17
207.776	6331.43
207.851	6342.66
207.925	6381.41
207.999	6365.77
208.073	6358.09
208.148	6371.1
208.222	6344.83
