Data from 20250626_urea_1M_exp2_MAYP1162681_10-43-58-523.txt Node
Date: Fri Jun 27 10:43:58 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 3.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	3144.81
179.642	3307.31
179.718	3432.36
179.795	3553.62
179.871	3646.58
179.948	3706.68
180.024	3767.05
180.101	3835
180.177	3874.22
180.254	3940.18
180.33	4002.16
180.407	4221.28
180.483	4468.97
180.56	4715.16
180.636	4942.16
180.712	4913.84
180.789	4937.45
180.865	4975.55
180.942	5002.6
181.018	5033.92
181.095	5074.66
181.171	5095.98
181.248	5100.82
181.324	5145.92
181.4	5158.33
181.477	5192.06
181.553	5224.29
181.63	5282.18
181.706	5319.9
181.782	5349.2
181.859	5348.24
181.935	5365.64
182.011	5358.55
182.088	5401.83
182.164	5454.97
182.24	5490.8
182.317	5512.22
182.393	5511.22
182.469	5542.8
182.546	5579.57
182.622	5591.46
182.698	5577.21
182.775	5609.1
182.851	5643.14
182.927	5620.07
183.003	5611.69
183.08	5592.99
183.156	5621.04
183.232	5615.19
183.308	5584.8
183.385	5603.87
183.461	5648.9
183.537	5650.43
183.613	5683.95
183.69	5659.01
183.766	5630.99
183.842	5655.07
183.918	5671.76
183.995	5700.19
184.071	5712.18
184.147	5701.24
184.223	5666.36
184.299	5697.3
184.375	5665.27
184.452	5683.21
184.528	5788.02
184.604	5823.07
184.68	5856.77
184.756	5869.48
184.832	5879.61
184.908	5897.34
184.985	5895.56
185.061	5846.9
185.137	5873.62
185.213	5838.04
185.289	5841.78
185.365	5821.98
185.441	5815.55
185.517	5853.95
185.593	5854.09
185.669	5849.2
185.745	5876.73
185.822	5924.76
185.898	5903.79
185.974	5927.91
186.05	5905.41
186.126	5843.77
186.202	5817.44
186.278	5803.82
186.354	5784.44
186.43	5803.11
186.506	5797.41
186.582	5798.42
186.658	5823.19
186.734	5764.94
186.81	5778.27
186.886	5782.77
186.962	5815.33
187.038	5802.24
187.114	5777.47
187.19	5791.43
187.266	5763.86
187.341	5761.46
187.417	5741.75
187.493	5739.64
187.569	5748.85
187.645	5735.81
187.721	5704
187.797	5730.9
187.873	5746.68
187.949	5725.59
188.025	5706.39
188.101	5715.07
188.176	5725.81
188.252	5716.56
188.328	5744.59
188.404	5741.52
188.48	5737.54
188.556	5717.35
188.632	5721.76
188.707	5720.32
188.783	5715.72
188.859	5702.25
188.935	5673.91
189.011	5693.86
189.086	5676.79
189.162	5653.91
189.238	5651.9
189.314	5647.3
189.39	5625.67
189.465	5607.49
189.541	5656.7
189.617	5617.19
189.693	5601.38
189.768	5612.27
189.844	5679.06
189.92	5652.32
189.996	5678.27
190.071	5706.42
190.147	5705.7
190.223	5729.4
190.298	5709.11
190.374	5672.19
190.45	5707.89
190.526	5731.39
190.601	5720.79
190.677	5726.74
190.753	5806.08
190.828	5813.8
190.904	5853.57
190.98	5898
191.055	5926.87
191.131	5902.6
191.207	5957.36
191.282	5990.01
191.358	5962.01
191.433	5924.32
191.509	5958.54
191.585	5948.51
191.66	5950.1
191.736	5974.03
191.811	5948.03
191.887	5997.51
191.963	6061.55
192.038	6074.6
192.114	6076.04
192.189	6085.63
192.265	6075.14
192.34	6010.8
192.416	6009.7
192.491	5998.27
192.567	6003.27
192.642	6004.04
192.718	6009.12
192.793	5978.56
192.869	5963.45
192.944	5970.26
193.02	5987.05
193.095	5996.12
193.171	6012.24
193.246	6008.06
193.322	5995.16
193.397	6000.24
193.473	5956.33
193.548	5905.94
193.624	5918.33
193.699	5911.95
193.775	5952.17
193.85	5963.05
193.925	5986.46
194.001	5980.57
194.076	5959.12
194.152	5931.1
194.227	5912.58
194.302	5878.87
194.378	5888.8
194.453	5879.26
194.529	5913.66
194.604	5873.36
194.679	5859.88
194.755	5807.34
194.83	5843.01
194.905	5841.52
194.981	5862.58
195.056	5847
195.131	5865.27
195.207	5859.61
195.282	5835.34
195.357	5782.6
195.433	5819.53
195.508	5790.22
195.583	5812.66
195.659	5857.39
195.734	5872.02
195.809	5877.35
195.884	5904.91
195.96	5900.74
196.035	5942.23
196.11	5933.54
196.185	5969.81
196.261	5980.69
196.336	6067.86
196.411	6021.83
196.486	6034.1
196.561	6015.11
196.637	6042.54
196.712	6087.67
196.787	6098.85
196.862	6142.16
196.937	6172.29
197.013	6186.07
197.088	6214.04
197.163	6273.49
197.238	6315.1
197.313	6318.41
197.388	6349.56
197.464	6430.47
197.539	6467.43
197.614	6449.24
197.689	6478.19
197.764	6521.56
197.839	6578.88
197.914	6558.43
197.989	6627.04
198.065	6668.95
198.14	6811.11
198.215	6879.07
198.29	6913.29
198.365	6954.07
198.44	6988.26
198.515	7061.49
198.59	7106.41
198.665	7178.77
198.74	7201.65
198.815	7202.57
198.89	7261.32
198.965	7341.98
199.04	7331.41
199.115	7371.67
199.19	7490.41
199.265	7502.46
199.34	7523.57
199.415	7610.09
199.49	7669.34
199.565	7695.06
199.64	7759.43
199.715	7747.64
199.79	7759.9
199.865	7774.47
199.94	7766.69
200.015	7851.96
200.09	7869.28
200.165	7884.57
200.24	7897.89
200.315	8005.52
200.39	8051.35
200.464	8072.51
200.539	8077.23
200.614	8119.98
200.689	8186.75
200.764	8202.44
200.839	8244.74
200.914	8257.87
200.989	8228.56
201.063	8265.16
201.138	8211.48
201.213	8210.86
201.288	8155.69
201.363	8169.49
201.438	8168.82
201.512	8210.07
201.587	8157.24
201.662	8168.89
201.737	8205.3
201.812	8226.62
201.886	8136.21
201.961	8161.29
202.036	8124.41
202.111	8113.92
202.186	8035.19
202.26	7984.38
202.335	7930.12
202.41	7916.61
202.485	7873.87
202.559	7821.17
202.634	7751.11
202.709	7776.57
202.784	7722.82
202.858	7726.08
202.933	7679.74
203.008	7659.54
203.082	7611.76
203.157	7612.19
203.232	7488.8
203.306	7426.28
203.381	7337.62
203.456	7270.86
203.53	7205.76
203.605	7152.41
203.68	7090.1
203.754	7069.56
203.829	7024.66
203.904	6966.48
203.978	6936.78
204.053	6951.2
204.127	6916.52
204.202	6911
204.277	6866.09
204.351	6842.74
204.426	6819.92
204.5	6798.92
204.575	6705.21
204.65	6722.46
204.724	6694.67
204.799	6716.89
204.873	6707.52
204.948	6706.22
205.022	6674.64
205.097	6649.54
205.171	6691.85
205.246	6713.18
