Data from 20250704_urea_2M_MAYP1162681_12-06-59-478.txt Node
Date: Fri Jul 04 12:06:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1280.55
179.642	1337.65
179.718	1386.57
179.795	1429.08
179.871	1463.93
179.948	1484.24
180.024	1507.93
180.101	1531.75
180.177	1546.08
180.254	1571.46
180.33	1594.27
180.407	1651.97
180.483	1750.88
180.56	1845.43
180.636	1934.26
180.712	1920.9
180.789	1930.65
180.865	1942.58
180.942	1953.13
181.018	1964.83
181.095	1978.19
181.171	1981.43
181.248	1984.9
181.324	1999.93
181.4	2005.45
181.477	2016.77
181.553	2029.08
181.63	2049.01
181.706	2063.66
181.782	2071.41
181.859	2069.55
181.935	2075.4
182.011	2072.79
182.088	2090.86
182.164	2109.56
182.24	2122.92
182.317	2133.24
182.393	2134.77
182.469	2153.03
182.546	2163.74
182.622	2167.07
182.698	2163.31
182.775	2175.87
182.851	2189.52
182.927	2181.57
183.003	2179.53
183.08	2173.54
183.156	2183.48
183.232	2181
183.308	2169.35
183.385	2179.1
183.461	2198.94
183.537	2199.08
183.613	2213.41
183.69	2206.46
183.766	2199.46
183.842	2210.31
183.918	2215.45
183.995	2225.73
184.071	2228.15
184.147	2225.63
184.223	2215.26
184.299	2229.07
184.375	2219.27
184.452	2224.22
184.528	2277
184.604	2287.13
184.68	2300.93
184.756	2312.4
184.832	2315.02
184.908	2323.96
184.985	2324.01
185.061	2307.26
185.137	2317.59
185.213	2303.74
185.289	2303.88
185.365	2297.03
185.441	2294.27
185.517	2307.46
185.593	2305.27
185.669	2302.22
185.745	2311.17
185.822	2326.25
185.898	2317.59
185.974	2326.53
186.05	2320.2
186.126	2284.26
186.202	2279.03
186.278	2273.03
186.354	2260.28
186.43	2266.89
186.506	2261.09
186.582	2261.09
186.658	2268.22
186.734	2246.01
186.81	2249.2
186.886	2252.14
186.962	2262.33
187.038	2258.23
187.114	2250.85
187.19	2256.14
187.266	2243.58
187.341	2243.2
187.417	2237.11
187.493	2234.06
187.569	2237.3
187.645	2233.01
187.721	2218.78
187.797	2225.3
187.873	2232.39
187.949	2227.07
188.025	2222.83
188.101	2227.3
188.176	2234.01
188.252	2228.49
188.328	2238.24
188.404	2237.57
188.48	2231.96
188.556	2224.16
188.632	2223.3
188.707	2224.87
188.783	2222.82
188.859	2218.78
188.935	2211.5
189.011	2220.11
189.086	2214.5
189.162	2204.6
189.238	2199.27
189.314	2198.61
189.39	2190.9
189.465	2179.72
189.541	2196.23
189.617	2179.86
189.693	2173.92
189.768	2176.58
189.844	2202.19
189.92	2194.11
189.996	2205.34
190.071	2217.42
190.147	2218.95
190.223	2227.94
190.298	2220.14
190.374	2208.72
190.45	2223.03
190.526	2229.89
190.601	2220.85
190.677	2224.94
190.753	2253.22
190.828	2258.02
190.904	2273.06
190.98	2290.15
191.055	2302.04
191.131	2293.95
191.207	2315.36
191.282	2329.02
191.358	2318.93
191.433	2301.84
191.509	2315.01
191.585	2309.02
191.66	2311.06
191.736	2319.11
191.811	2309.97
191.887	2327.01
191.963	2354.81
192.038	2361.14
192.114	2360.47
192.189	2366.56
192.265	2361.76
192.34	2341.62
192.416	2339.81
192.491	2335.29
192.567	2338.81
192.642	2340.81
192.718	2337.96
192.793	2325.3
192.869	2318.92
192.944	2319.92
193.02	2326.2
193.095	2329.87
193.171	2340.38
193.246	2340.62
193.322	2339.15
193.397	2339.34
193.473	2322.48
193.548	2300.11
193.624	2301.11
193.699	2301.25
193.775	2318.87
193.85	2319.72
193.925	2327.62
194.001	2327.39
194.076	2318.01
194.152	2304.78
194.227	2296.35
194.302	2288.41
194.378	2294.55
194.453	2293.36
194.529	2308.68
194.604	2294.12
194.679	2287.13
194.755	2265.14
194.83	2278.29
194.905	2273.43
194.981	2284.52
195.056	2277.72
195.131	2283.19
195.207	2287.1
195.282	2273.72
195.357	2256.3
195.433	2272.76
195.508	2260.2
195.583	2266.34
195.659	2283.33
195.734	2290.99
195.809	2292.52
195.884	2299.65
195.96	2300.37
196.035	2315.17
196.11	2307.93
196.185	2323.4
196.261	2327.68
196.336	2361.24
196.411	2343.38
196.486	2348.85
196.561	2340.86
196.637	2349.47
196.712	2366.61
196.787	2368.66
196.862	2386.88
196.937	2395.74
197.013	2399.45
197.088	2410.16
197.163	2434.78
197.238	2452.7
197.313	2453.27
197.388	2467.84
197.464	2498.46
197.539	2508.45
197.614	2499.98
197.689	2516.74
197.764	2534.32
197.839	2561.23
197.914	2553.99
197.989	2575.94
198.065	2591.27
198.14	2643.03
