Data from 20250704_urea_2M_MAYP1162681_12-08-59-468.txt Node
Date: Fri Jul 04 12:08:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1285.06
179.642	1340.48
179.718	1387.53
179.795	1429.78
179.871	1466.59
179.948	1486.02
180.024	1506.74
180.101	1528.6
180.177	1544.16
180.254	1567.85
180.33	1592.23
180.407	1653.16
180.483	1752.88
180.56	1850.67
180.636	1941.4
180.712	1926.99
180.789	1938.26
180.865	1950.09
180.942	1955.65
181.018	1968.97
181.095	1982.19
181.171	1985.47
181.248	1991.04
181.324	2006.92
181.4	2013.53
181.477	2021.67
181.553	2037.26
181.63	2059.62
181.706	2077.31
181.782	2084.58
181.859	2086.39
181.935	2091.62
182.011	2084.77
182.088	2102.04
182.164	2119.93
182.24	2132.49
182.317	2142.52
182.393	2141.48
182.469	2155.56
182.546	2171.35
182.622	2173.96
182.698	2166.64
182.775	2179.39
182.851	2191.38
182.927	2183.76
183.003	2178.48
183.08	2173.92
183.156	2180.34
183.232	2177.06
183.308	2166.4
183.385	2175.68
183.461	2191.33
183.537	2193.47
183.613	2205.98
183.69	2200.27
183.766	2189.09
183.842	2196.32
183.918	2202.51
183.995	2215.54
184.071	2216.78
184.147	2212.12
184.223	2198.9
184.299	2214.41
184.375	2201.66
184.452	2209.61
184.528	2260.2
184.604	2272.57
184.68	2285.75
184.756	2294.69
184.832	2301.17
184.908	2307.78
184.985	2306.16
185.061	2292.65
185.137	2301.6
185.213	2291.03
185.289	2289.89
185.365	2283.04
185.441	2280.9
185.517	2294.28
185.593	2292.18
185.669	2293.37
185.745	2304.89
185.822	2324.39
185.898	2314.68
185.974	2327.53
186.05	2318.96
186.126	2285.64
186.202	2274.94
186.278	2270.9
186.354	2259.95
186.43	2264.76
186.506	2260.62
186.582	2262.09
186.658	2265.52
186.734	2243.87
186.81	2248.77
186.886	2251.81
186.962	2264.23
187.038	2261.62
187.114	2254.05
187.19	2257.81
187.266	2246.01
187.341	2245.15
187.417	2238.82
187.493	2237.73
187.569	2239.77
187.645	2236.59
187.721	2225.45
187.797	2237.82
187.873	2242.05
187.949	2236.82
188.025	2229.92
188.101	2231.96
188.176	2238.1
188.252	2233.87
188.328	2240.95
188.404	2238.53
188.48	2232.53
188.556	2223.92
188.632	2224.49
188.707	2225.68
188.783	2224.16
188.859	2219.4
188.935	2209.5
