Data from 20250704_urea_2M_MAYP1162681_12-00-59-528.txt Node
Date: Fri Jul 04 12:00:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1281.44
179.642	1336.9
179.718	1385.13
179.795	1427.75
179.871	1461.63
179.948	1477.55
180.024	1497.94
180.101	1521.33
180.177	1537.37
180.254	1559.89
180.33	1582.84
180.407	1641.91
180.483	1739.69
180.56	1836.04
180.636	1927.97
180.712	1912.7
180.789	1919.59
180.865	1932.76
180.942	1940.03
181.018	1950.54
181.095	1965.57
181.171	1970.37
181.248	1974.42
181.324	1988.59
181.4	1994.77
181.477	2005.33
181.553	2024.16
181.63	2046.13
181.706	2064.78
181.782	2074.67
181.859	2077.04
181.935	2083.51
182.011	2078.14
182.088	2099.5
182.164	2117.39
182.24	2126.85
182.317	2140.5
182.393	2141.21
182.469	2155.15
182.546	2171.32
182.622	2175.46
182.698	2171.37
182.775	2184.12
182.851	2198.87
182.927	2192.07
183.003	2187.31
183.08	2183.22
183.156	2189.69
183.232	2186.64
183.308	2175.75
183.385	2181.65
183.461	2201.16
183.537	2200.49
183.613	2215.91
183.69	2203.68
183.766	2193.92
183.842	2204.25
183.918	2206.67
183.995	2219.37
184.071	2222.71
184.147	2215.38
184.223	2205.58
184.299	2216.91
184.375	2205.11
184.452	2212.73
184.528	2265.17
184.604	2275.69
184.68	2287.3
184.756	2293.58
184.832	2298.43
184.908	2301.29
184.985	2301.67
185.061	2282.68
185.137	2296.82
185.213	2287.2
185.289	2290.72
185.365	2285.06
185.441	2281.87
185.517	2295.73
185.593	2292.59
185.669	2292.3
185.745	2303.67
185.822	2320.56
185.898	2311.19
185.974	2321.37
186.05	2310.23
186.126	2272.39
186.202	2268.96
186.278	2264.58
186.354	2257.78
186.43	2266.49
186.506	2264.54
186.582	2261.83
186.658	2268.73
186.734	2244.75
186.81	2242.94
186.886	2243.46
186.962	2256.69
187.038	2253.64
187.114	2246.03
187.19	2253.64
187.266	2241.32
187.341	2240.08
187.417	2233.04
187.493	2233.61
187.569	2236.27
187.645	2230.85
187.721	2218.62
187.797	2221.57
187.873	2225.23
187.949	2217.15
188.025	2208.43
188.101	2210.81
188.176	2219.14
188.252	2215.19
188.328	2222.37
188.404	2224.08
188.48	2219.42
188.556	2211.86
188.632	2210.81
188.707	2213.33
188.783	2210.24
188.859	2207.81
188.935	2198.01
189.011	2206.34
189.086	2197.63
189.162	2188.59
189.238	2183.31
189.314	2181.65
189.39	2178.6
189.465	2173.08
189.541	2189.5
189.617	2173.37
189.693	2168.8
189.768	2171.8
189.844	2195.41
189.92	2188.75
189.996	2199.89
190.071	2212.26
190.147	2211.69
190.223	2223.49
190.298	2216.92
190.374	2204.65
190.45	2216.21
190.526	2223.96
190.601	2215.64
190.677	2220.53
190.753	2246.05
190.828	2252.28
190.904	2267.51
190.98	2283.26
191.055	2293.54
191.131	2287.69
191.207	2311.01
191.282	2320.66
191.358	2310.91
191.433	2295.2
191.509	2305.71
191.585	2301.76
191.66	2304.9
191.736	2310.37
191.811	2299.23
191.887	2313.71
191.963	2337.22
192.038	2342.84
192.114	2344.26
192.189	2347.55
192.265	2342.84
192.34	2324.17
192.416	2323.46
192.491	2318.13
192.567	2318.65
192.642	2321.7
192.718	2320.13
192.793	2306.66
192.869	2303.85
192.944	2306.51
193.02	2315.08
193.095	2324.36
193.171	2328.98
193.246	2328.31
193.322	2325.84
193.397	2325.12
193.473	2310.18
193.548	2291.94
193.624	2294.56
193.699	2295.04
193.775	2313.18
193.85	2316.32
193.925	2324.08
194.001	2323.84
194.076	2319.51
194.152	2310.75
194.227	2302.7
194.302	2292.52
194.378	2295.76
194.453	2294.62
194.529	2308.56
194.604	2295.09
194.679	2286.72
194.755	2268.11
194.83	2279.83
194.905	2277.59
194.981	2288.01
195.056	2279.12
195.131	2284.97
195.207	2285.87
195.282	2271.93
195.357	2251.51
195.433	2267.69
195.508	2254.37
195.583	2261.98
195.659	2276.64
195.734	2285.4
195.809	2285.4
195.884	2293.58
195.96	2296.15
196.035	2309.24
196.11	2305.48
196.185	2317.04
196.261	2320.57
196.336	2353.41
196.411	2342.03
196.486	2346.97
196.561	2342.5
196.637	2354.06
196.712	2373.11
196.787	2375.4
196.862	2392.91
196.937	2405.09
197.013	2407.76
197.088	2420.04
197.163	2443.47
197.238	2458.67
197.313	2454.48
197.388	2470
197.464	2500.57
197.539	2509.14
197.614	2503.52
197.689	2512.86
197.764	2532.96
197.839	2555.19
197.914	2546.05
197.989	2566.44
198.065	2584.25
198.14	2637.25
198.215	2661.87
198.29	2670.88
198.365	2682.78
198.44	2696.02
198.515	2720.75
198.59	2737.23
198.665	2763.91
198.74	2769.83
198.815	2769.83
198.89	2796.6
198.965	2825.49
199.04	2821.1
199.115	2842.73
199.19	2885.81
199.265	2890.67
199.34	2896.49
199.415	2930.82
199.49	2956.03
199.565	2962.89
199.64	2986.21
199.715	2981.67
199.79	2991.64
199.865	2999.69
199.94	3000.41
200.015	3032.41
200.09	3041.61
200.165	3048.38
200.24	3055.77
200.315	3099.68
200.39	3115.99
200.464	3120.23
200.539	3120.9
200.614	3140.16
200.689	3158.28
200.764	3165.77
200.839	3186.46
200.914	3190.99
200.989	3179.49
201.063	3196.04
201.138	3180.51
201.213	3181.99
201.288	3159.57
201.363	3164.44
201.438	3163.91
201.512	3179.07
201.587	3160.33
201.662	3163.38
201.737	3177.88
201.812	3186.27
201.886	3148.99
201.961	3158.92
202.036	3149.29
202.111	3150.01
202.186	3119.26
202.26	3100.95
202.335	3077.63
202.41	3065.9
202.485	3049.45
202.559	3029.24
202.634	2998.86
202.709	3009.53
202.784	2988.17
202.858	2992.22
202.933	2972.06
203.008	2966.96
203.082	2945.8
203.157	2945.99
203.232	2901.24
203.306	2877.54
203.381	2844.74
203.456	2822.87
203.53	2801.88
203.605	2780.59
203.68	2753.74
203.754	2748.03
203.829	2733.97
203.904	2716.96
203.978	2708.91
204.053	2714.15
204.127	2700.95
204.202	2700.34
204.277	2680.95
204.351	2673.09
204.426	2665.56
204.5	2657.17
204.575	2621.64
204.65	2634.37
204.724	2624.59
204.799	2632.69
204.873	2628.87
204.948	2628.35
205.022	2615.64
205.097	2609.96
205.171	2624.87
205.246	2635.4
205.32	2633.55
205.395	2637.12
205.469	2627.41
205.544	2631.17
205.618	2614.36
205.693	2625.93
205.767	2609.5
205.842	2633.99
205.916	2627.99
205.991	2615.89
206.065	2619.8
206.14	2636.12
206.214	2631.83
206.289	2625.78
206.363	2642.74
206.438	2647.89
206.512	2655.79
206.586	2677.75
206.661	2679.32
206.735	2656.42
206.81	2654.32
206.884	2671.66
206.958	2658.46
207.033	2672.99
207.107	2681.04
207.181	2717.07
207.256	2708.59
207.33	2729.46
207.405	2740.09
207.479	2761.34
207.553	2769.48
207.628	2755.87
207.702	2765.73
207.776	2758.2
207.851	2760.29
207.925	2773.5
207.999	2770.31
208.073	2767.5
208.148	2770.98
208.222	2764.11
208.296	2795.78
208.371	2814.05
208.445	2827.39
208.519	2854.31
208.593	2867.23
208.668	2863.13
208.742	2860.55
208.816	2864.93
208.89	2881.86
208.965	2882.05
209.039	2889.25
209.113	2907.41
209.187	2928.89
209.261	2924.13
209.336	2947.05
209.41	2971.18
209.484	2970.94
209.558	2993.49
209.632	3006.17
209.707	3014.56
209.781	3033.53
209.855	3050.66
209.929	3064.97
210.003	3067.98
210.077	3067.36
210.151	3116.23
210.226	3153.88
210.3	3182.85
210.374	3208.26
210.448	3212.27
210.522	3222.1
210.596	3234.88
210.67	3244.66
210.744	3294
210.818	3329.24
210.892	3351.53
210.966	3346.33
211.041	3365.65
211.115	3363.84
211.189	3391.8
211.263	3412.5
211.337	3423.95
211.411	3443.05
211.485	3442.67
211.559	3460.22
211.633	3469.71
211.707	3445.93
211.781	3458.88
211.855	3430.43
211.929	3431.19
212.003	3418.26
212.077	3435.93
212.151	3455.03
212.225	3475.6
212.299	3473.6
212.373	3473.98
212.447	3478.99
212.52	3523.92
212.594	3542.26
212.668	3573.05
212.742	3578.69
212.816	3596.07
212.89	3610.59
212.964	3633.62
213.038	3663.96
213.112	3704.9
213.186	3754.48
213.26	3766.61
213.333	3755.91
213.407	3799.46
213.481	3838.57
213.555	3898.35
213.629	3932.77
213.703	3965.13
213.777	4013.23
213.85	4051.63
213.924	4146.29
213.998	4210.62
214.072	4267.81
214.146	4319.33
214.219	4387.66
214.293	4452.47
214.367	4527.7
214.441	4616.62
214.515	4682.54
214.588	4737.5
214.662	4791.75
214.736	4852.31
214.81	4946.07
214.883	5044.15
214.957	5130.02
215.031	5218.9
215.105	5294.95
215.178	5383.86
215.252	5483.65
215.326	5567.22
215.4	5657.58
215.473	5720.34
215.547	5815.24
215.621	5922.09
215.694	6051.58
215.768	6140.94
215.842	6252.27
215.915	6363.82
215.989	6461.62
216.063	6582.71
216.136	6722.8
216.21	6859.94
216.284	7010.08
216.357	7152.45
216.431	7289.74
216.504	7439.42
216.578	7607.93
216.652	7766.41
216.725	7918.04
216.799	8073.31
216.873	8221.21
216.946	8377.29
217.02	8517.71
217.093	8662.12
217.167	8781.47
217.24	8906.63
217.314	9058.86
217.387	9205.81
217.461	9354.97
217.535	9524.17
217.608	9663.24
217.682	9807.1
217.755	9963.2
217.829	10104.96
217.902	10257.04
217.976	10406.43
218.049	10542.05
218.123	10671.57
218.196	10820.98
218.27	10962.89
218.343	11097.06
218.417	11247.98
218.49	11388.85
218.563	11552.46
218.637	11697.86
218.71	11869.2
218.784	12023.91
218.857	12182.25
218.931	12330.51
219.004	12472.51
219.077	12620.16
219.151	12770.5
219.224	12916.85
219.298	13051.63
219.371	13199.76
219.444	13321.91
219.518	13457.42
219.591	13594.56
219.665	13757.74
219.738	13887.65
219.811	14002.67
219.885	14140.87
219.958	14276.14
220.031	14401.13
220.105	14539.29
220.178	14672.47
220.251	14781.9
220.325	14902.02
220.398	15026.29
220.471	15152.39
220.544	15273.08
220.618	15383.42
220.691	15493.03
220.764	15604.71
220.838	15719.91
220.911	15820.94
220.984	15943.94
221.057	16062.22
221.131	16167.78
221.204	16232.22
221.277	16346.3
221.35	16480.63
221.424	16560.98
221.497	16649.9
221.57	16744.46
221.643	16837.57
221.716	16933.67
221.79	17012.09
221.863	17095.51
221.936	17163.47
222.009	17237.2
222.082	17307.86
222.155	17378.7
222.229	17472.15
222.302	17546.89
222.375	17612.58
222.448	17687.18
222.521	17752.53
222.594	17807.52
222.667	17862.41
222.74	17938.6
222.814	17998.69
222.887	18045.49
222.96	18122.06
223.033	18194.73
223.106	18258.39
223.179	18321.81
223.252	18386.77
223.325	18448.26
223.398	18509.47
223.471	18567.15
223.544	18614.42
223.617	18673.07
223.69	18724.01
223.763	18746.66
223.837	18796.2
223.91	18851.33
223.983	18878.31
224.056	18911.51
224.129	18960.67
224.202	19007.32
224.275	19046.45
224.348	19071.7
224.42	19100.37
224.493	19116.85
224.566	19136.32
224.639	19172.66
224.712	19181.33
224.785	19192.85
224.858	19224.27
224.931	19243.49
225.004	19261.66
225.077	19297.9
225.15	19292.12
225.223	19310.38
225.296	19363.29
225.369	19368.64
225.442	19376.4
225.514	19408.74
225.587	19431.58
225.66	19450.81
225.733	19482.76
225.806	19497.02
