Data from 20250704_urea_0.1M_MAYP1162681_11-22-57-676.txt Node
Date: Fri Jul 04 11:22:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1254.5
179.642	1313.77
179.718	1359
179.795	1398.99
179.871	1434.51
179.948	1452.92
180.024	1475.22
180.101	1499.86
180.177	1511.77
180.254	1534.87
180.33	1556.86
180.407	1614.88
180.483	1711.19
180.56	1805.97
180.636	1894.52
180.712	1882.3
180.789	1894.8
180.865	1907.68
180.942	1914.19
181.018	1921.47
181.095	1932.88
181.171	1938.07
181.248	1939.97
181.324	1954.62
181.4	1963.46
181.477	1972.69
181.553	1987.8
181.63	2004.68
181.706	2019.29
181.782	2029.93
181.859	2029.74
181.935	2035.97
182.011	2031.84
182.088	2049.19
182.164	2065.61
182.24	2078.49
182.317	2087.58
182.393	2084.01
182.469	2098.18
182.546	2112.02
182.622	2118.82
182.698	2114.54
182.775	2124.1
182.851	2135.43
182.927	2128.29
183.003	2124.06
183.08	2118.45
183.156	2125.29
183.232	2122.01
183.308	2110.79
183.385	2118.63
183.461	2138.09
183.537	2139.09
183.613	2151.36
183.69	2145.32
183.766	2135.85
183.842	2143.94
183.918	2148.6
183.995	2164.87
184.071	2168.87
184.147	2163.64
184.223	2152.56
184.299	2165.59
184.375	2157.22
184.452	2164.27
184.528	2216.9
184.604	2226.13
184.68	2236.59
184.756	2246.16
184.832	2254.34
184.908	2259.57
184.985	2258.86
185.061	2240.49
185.137	2250.11
185.213	2239.02
185.289	2238.17
185.365	2231.84
185.441	2229.89
185.517	2243.69
185.593	2237.89
185.669	2235.6
185.745	2247.59
185.822	2264.1
185.898	2257.34
185.974	2266.71
186.05	2260.33
186.126	2225.5
186.202	2216.7
186.278	2213.13
186.354	2203.23
186.43	2208.42
186.506	2208.99
186.582	2208.08
186.658	2213.7
186.734	2193.15
186.81	2197.38
186.886	2201.66
186.962	2215.36
187.038	2212.32
187.114	2206.6
187.19	2214.12
187.266	2203.99
187.341	2204.99
187.417	2197.42
187.493	2197.38
187.569	2200.09
187.645	2191.34
187.721	2177.01
187.797	2188.52
187.873	2195.57
187.949	2186.29
188.025	2179.58
188.101	2179.77
188.176	2185.48
188.252	2183.43
188.328	2192.75
188.404	2191.52
188.48	2185.57
188.556	2175.06
188.632	2168.97
188.707	2166.49
188.783	2162.3
188.859	2157.83
188.935	2146.94
189.011	2156.69
189.086	2149.46
189.162	2141.51
189.238	2140.85
189.314	2138.66
189.39	2131.62
189.465	2120.82
189.541	2142.04
189.617	2127.15
189.693	2123.63
189.768	2128.34
189.844	2152.76
189.92	2143.25
189.996	2152.38
190.071	2163.9
190.147	2164.09
190.223	2175.74
190.298	2172.03
190.374	2161.42
190.45	2173.03
190.526	2182.54
190.601	2175.22
190.677	2174.22
190.753	2202.26
190.828	2206.78
190.904	2224.81
190.98	2238.23
191.055	2251.13
191.131	2238.23
191.207	2259.35
191.282	2268.25
191.358	2258.07
191.433	2242.12
191.509	2256.58
191.585	2253.34
191.66	2255.77
191.736	2263.14
191.811	2257.1
191.887	2272.71
191.963	2292.41
192.038	2294.93
192.114	2293.36
192.189	2301.41
192.265	2299.88
192.34	2275.13
192.416	2274.75
192.491	2267.51
192.567	2271.32
192.642	2273.98
192.718	2274.13
192.793	2261.14
192.869	2256.66
192.944	2260.61
193.02	2265.99
193.095	2271.03
193.171	2276.41
193.246	2276.7
193.322	2276.6
193.397	2276.22
193.473	2260.8
193.548	2245.47
193.624	2253.18
193.699	2251.38
193.775	2264.37
193.85	2265.85
193.925	2275.89
194.001	2275.65
194.076	2269.13
194.152	2259.94
194.227	2252.62
194.302	2245.29
194.378	2250.57
194.453	2247.24
194.529	2258
194.604	2244.77
194.679	2237.11
194.755	2217.22
194.83	2227.84
194.905	2227.13
194.981	2237.41
195.056	2231.46
195.131	2239.69
195.207	2239.17
195.282	2232.51
195.357	2211.66
195.433	2229.41
195.508	2217.89
195.583	2224.22
195.659	2239.07
195.734	2244.4
195.809	2243.64
195.884	2251.72
195.96	2252.11
196.035	2270.38
196.11	2266.19
196.185	2281.18
196.261	2285.94
196.336	2319.3
196.411	2303.92
196.486	2307.77
196.561	2302.06
196.637	2306.92
196.712	2322.01
196.787	2325.48
196.862	2338.28
196.937	2349.32
197.013	2349.28
197.088	2359.65
197.163	2380.03
197.238	2394.99
197.313	2397.32
197.388	2411.74
197.464	2442.46
197.539	2453.5
197.614	2444.36
197.689	2455.64
197.764	2471.07
197.839	2489.6
197.914	2483.36
197.989	2508.31
198.065	2522.4
198.14	2571.34
198.215	2601.06
198.29	2609.63
198.365	2623.4
198.44	2636.83
198.515	2667.13
198.59	2686.13
198.665	2716.62
198.74	2724.53
198.815	2726.63
198.89	2747.16
198.965	2776.23
199.04	2772.8
199.115	2790.05
199.19	2834.74
199.265	2841.21
199.34	2853.27
199.415	2888.7
199.49	2909.62
199.565	2917.1
199.64	2938.02
199.715	2936.69
199.79	2948.6
199.865	2957.42
199.94	2955.56
200.015	2986.03
200.09	2990.99
200.165	2998.38
200.24	3001.67
200.315	3049.73
200.39	3066.03
200.464	3073.09
200.539	3077.14
200.614	3097.88
200.689	3122.01
200.764	3128.36
200.839	3146.14
200.914	3151.05
200.989	3142.36
201.063	3157.91
201.138	3141.57
201.213	3148.44
201.288	3129.46
201.363	3133.27
201.438	3137.18
201.512	3153.01
201.587	3136.93
201.662	3142.18
201.737	3156.49
201.812	3165.41
201.886	3127.51
201.961	3139.77
202.036	3130.24
202.111	3125.89
202.186	3091.72
202.26	3076.13
202.335	3056.71
202.41	3050.18
202.485	3036.79
202.559	3018.62
202.634	2996.35
202.709	3010.98
202.784	2993.34
202.858	2997.53
202.933	2980.03
203.008	2978.56
203.082	2964.88
203.157	2970.74
203.232	2936.71
203.306	2922.4
203.381	2900.66
203.456	2887.83
203.53	2876.91
203.605	2868.38
203.68	2864.42
203.754	2874.8
203.829	2877.04
203.904	2878.62
203.978	2889.68
204.053	2912.33
204.127	2924.77
204.202	2946.8
204.277	2956.53
204.351	2978.32
204.426	3001.69
204.5	3029.93
204.575	3027.59
204.65	3075.54
204.724	3111.63
204.799	3161.12
204.873	3205.56
204.948	3253.47
205.022	3298.6
205.097	3344.93
205.171	3416.18
205.246	3482.72
205.32	3548.91
205.395	3621.09
205.469	3677.67
205.544	3760.4
205.618	3823.04
205.693	3914.62
205.767	3989.04
205.842	4099.78
205.916	4185.7
205.991	4271.41
206.065	4374.21
206.14	4493.99
206.214	4600.9
206.289	4698.34
206.363	4824.01
206.438	4938.1
206.512	5066.05
206.586	5207.28
206.661	5340.41
206.735	5444.33
206.81	5579.43
206.884	5728.44
206.958	5847.47
207.033	6009.66
207.107	6163.04
207.181	6340.93
207.256	6480.67
207.33	6647.07
207.405	6810.43
207.479	6990.71
207.553	7158.41
207.628	7299.03
207.702	7471.21
207.776	7622.26
207.851	7798.67
207.925	7991.94
207.999	8163.12
208.073	8335.44
208.148	8509.04
208.222	8678.3
208.296	8906.82
208.371	9098.14
208.445	9297.07
208.519	9512.07
208.593	9706.51
208.668	9887.08
208.742	10076.39
208.816	10264.47
208.89	10474.75
208.965	10667.19
209.039	10860.31
209.113	11068.26
209.187	11286.71
209.261	11475.84
209.336	11692.84
209.41	11894.05
209.484	12080.58
209.558	12298.48
209.632	12500.14
209.707	12703.55
209.781	12919.44
209.855	13111.92
209.929	13318.18
210.003	13507.67
210.077	13691.19
210.151	13921.02
210.226	14130.13
210.3	14340.39
210.374	14548.78
210.448	14726.89
210.522	14914.4
210.596	15101.86
210.67	15290.37
210.744	15514.7
210.818	15722.5
210.892	15915.63
210.966	16094.98
