Data from 20250704_urea_0.1M_MAYP1162681_11-24-27-665.txt Node
Date: Fri Jul 04 11:24:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1245.71
179.642	1301.29
179.718	1347.85
179.795	1393.04
179.871	1426.15
179.948	1445.02
180.024	1466.36
180.101	1489.77
180.177	1505.72
180.254	1530.56
180.33	1552.22
180.407	1606.87
180.483	1706.02
180.56	1801.53
180.636	1888.08
180.712	1877.81
180.789	1887.46
180.865	1901.29
180.942	1912.6
181.018	1919.64
181.095	1932.05
181.171	1936.37
181.248	1941.13
181.324	1955.44
181.4	1958.73
181.477	1971.71
181.553	1985.21
181.63	2008.04
181.706	2025.11
181.782	2033.43
181.859	2030.86
181.935	2038.52
182.011	2035.81
182.088	2051.6
182.164	2068.78
182.24	2083.28
182.317	2089.94
182.393	2087.84
182.469	2101.97
182.546	2115.29
182.622	2124.13
182.698	2121.9
182.775	2133.03
182.851	2146.06
182.927	2138.74
183.003	2137.03
183.08	2127.7
183.156	2135.55
183.232	2130.27
183.308	2117.48
183.385	2127.27
183.461	2148.68
183.537	2147.45
183.613	2163.05
183.69	2154.1
183.766	2144.68
183.842	2150.25
183.918	2158.24
183.995	2172.03
184.071	2176.17
184.147	2172.42
184.223	2161.72
184.299	2171.57
184.375	2159.48
184.452	2165.15
184.528	2214.92
184.604	2224.76
184.68	2240.51
184.756	2249.46
184.832	2253.64
184.908	2258.97
184.985	2254.64
185.061	2237.08
185.137	2247.6
185.213	2235.51
185.289	2235.04
185.365	2228.52
185.441	2228.85
185.517	2241.66
185.593	2237.71
185.669	2231.9
185.745	2241.28
185.822	2256.31
185.898	2247.22
185.974	2256.83
186.05	2249.4
186.126	2216.53
186.202	2209.91
186.278	2204.3
186.354	2194.49
186.43	2201.78
186.506	2202.06
186.582	2204.58
186.658	2212.1
186.734	2190.88
186.81	2192.55
186.886	2198.07
186.962	2210.15
187.038	2206.3
187.114	2200.44
187.19	2206.96
187.266	2200.4
187.341	2201.68
187.417	2194.64
187.493	2198.21
187.569	2200.83
187.645	2193.59
187.721	2181.65
187.797	2189.12
187.873	2192.92
187.949	2188.31
188.025	2183.41
188.101	2185.07
188.176	2187.59
188.252	2184.31
188.328	2192.16
188.404	2189.35
188.48	2183.93
188.556	2175.74
188.632	2176.41
188.707	2173.36
188.783	2171.84
188.859	2166.61
188.935	2153.81
189.011	2161.95
189.086	2154.62
189.162	2148.34
189.238	2146.72
189.314	2142.2
189.39	2137.11
189.465	2130.07
189.541	2146.11
189.617	2130.79
189.693	2127.27
189.768	2131.46
189.844	2155.45
189.92	2148.36
189.996	2161.92
190.071	2171.2
190.147	2168.68
190.223	2174.15
190.298	2168.72
190.374	2156.93
190.45	2166.91
190.526	2176.29
190.601	2170.24
190.677	2171.24
190.753	2198.14
190.828	2203.8
190.904	2222.4
190.98	2236.54
191.055	2245.34
191.131	2236.35
191.207	2258.14
191.282	2267.56
191.358	2259.85
191.433	2242.47
191.509	2255.88
191.585	2251.46
191.66	2254.74
191.736	2265.21
191.811	2258.64
191.887	2276.11
191.963	2298.72
192.038	2307.62
192.114	2305.09
192.189	2310.04
192.265	2307.43
192.34	2284.81
192.416	2280.82
192.491	2275.2
192.567	2277.06
192.642	2281.34
192.718	2282.62
192.793	2268.68
192.869	2262.64
192.944	2261.5
193.02	2267.59
193.095	2271.25
193.171	2274.68
193.246	2272.25
193.322	2267.68
193.397	2271.3
193.473	2255.21
193.548	2236.93
193.624	2244.26
193.699	2246.6
193.775	2261.92
193.85	2261.92
193.925	2271.58
194.001	2272.2
194.076	2263.26
194.152	2252.02
194.227	2243.98
194.302	2233.85
194.378	2236.94
194.453	2234.37
194.529	2247.17
194.604	2231.38
194.679	2223.91
194.755	2206.5
194.83	2222.64
194.905	2222.54
194.981	2227.54
195.056	2220.31
195.131	2226.25
195.207	2221.64
195.282	2210.6
195.357	2191.75
195.433	2209.12
195.508	2201.26
195.583	2207.64
195.659	2225.25
195.734	2235.86
195.809	2233.91
195.884	2241.19
195.96	2242.57
196.035	2257.37
196.11	2255.08
196.185	2273.93
196.261	2281.73
196.336	2311.66
196.411	2297.61
196.486	2301.66
196.561	2300.94
196.637	2310.55
196.712	2330.31
196.787	2331.98
196.862	2349.4
196.937	2362.1
197.013	2369.72
197.088	2375.86
197.163	2398.76
197.238	2415.96
197.313	2413.96
197.388	2432.86
197.464	2462.95
197.539	2474.66
197.614	2469.09
197.689	2485.57
197.764	2498.67
197.839	2519.67
197.914	2513.1
197.989	2535.86
198.065	2549.9
198.14	2596.22
198.215	2627.42
198.29	2634.95
198.365	2652.57
198.44	2662.19
198.515	2687.83
198.59	2700.88
198.665	2730.51
198.74	2741
198.815	2741.66
198.89	2764.72
198.965	2793.46
199.04	2790.6
199.115	2806.56
199.19	2850.11
199.265	2847.87
199.34	2858.45
199.415	2889.54
199.49	2914.46
199.565	2923.23
199.64	2946.05
199.715	2945.48
199.79	2947.29
199.865	2958.73
199.94	2955.64
200.015	2984.96
200.09	2990.11
200.165	2998.64
200.24	3005.27
200.315	3044.88
200.39	3063.24
200.464	3069.39
200.539	3072.01
200.614	3089.31
200.689	3113.45
200.764	3121.46
200.839	3139.76
200.914	3145.43
200.989	3135.84
201.063	3151.06
201.138	3131.43
201.213	3136.15
201.288	3117.64
201.363	3127.18
201.438	3126.18
201.512	3140.77
201.587	3127.17
201.662	3130.85
201.737	3144.11
201.812	3152.79
201.886	3120.71
201.961	3129.49
202.036	3121.1
202.111	3119.53
202.186	3091.84
202.26	3075.58
202.335	3054.21
202.41	3054.78
202.485	3038.34
202.559	3022.36
202.634	2998.14
202.709	3014.82
202.784	2997.27
202.858	2999.94
202.933	2984.78
203.008	2985.83
203.082	2971.24
203.157	2977.63
203.232	2946.75
203.306	2933.39
203.381	2912.6
203.456	2896.58
203.53	2884.18
203.605	2875.31
203.68	2866.35
203.754	2877.59
203.829	2878.74
203.904	2878.12
203.978	2883.89
204.053	2911.02
204.127	2920.45
204.202	2944.72
