Data from 20250704_urea_2M_MAYP1162681_12-02-59-518.txt Node
Date: Fri Jul 04 12:02:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.82
179.642	1328.41
179.718	1379.06
179.795	1417.12
179.871	1453.58
179.948	1472.24
180.024	1494.65
180.101	1517.83
180.177	1535.58
180.254	1559.09
180.33	1582.41
180.407	1642.29
180.483	1746.06
180.56	1841.61
180.636	1930.44
180.712	1919.31
180.789	1932.81
180.865	1947.74
180.942	1955.96
181.018	1964.81
181.095	1978.12
181.171	1984.49
181.248	1985.21
181.324	1998.86
181.4	2007.61
181.477	2016.84
181.553	2031.15
181.63	2053.41
181.706	2070.48
181.782	2078.37
181.859	2077.42
181.935	2084.22
182.011	2080.75
182.088	2093.31
182.164	2112.68
182.24	2128.99
182.317	2138.22
182.393	2136.84
182.469	2149.25
182.546	2161.62
182.622	2167.61
182.698	2161.24
182.775	2174.37
182.851	2192.45
182.927	2183.65
183.003	2181.41
183.08	2175.94
183.156	2184.17
183.232	2180.79
183.308	2169.56
183.385	2175.08
183.461	2193.07
183.537	2196.63
183.613	2207.91
183.69	2199.49
183.766	2189.64
183.842	2197.11
183.918	2204.48
183.995	2218.61
184.071	2222.85
184.147	2219
184.223	2208.39
184.299	2223.28
184.375	2210.96
184.452	2214.01
184.528	2269.08
184.604	2278.97
184.68	2289.63
184.756	2296.48
184.832	2300.34
184.908	2308.85
184.985	2308.95
185.061	2294.86
185.137	2303.19
185.213	2291.01
185.289	2293.39
185.365	2282.6
185.441	2279.83
185.517	2290.17
185.593	2282.27
185.669	2281.08
185.745	2292.73
185.822	2309.15
185.898	2299.01
185.974	2310.66
186.05	2301.81
186.126	2263.78
186.202	2257.45
186.278	2256.12
186.354	2249.17
186.43	2255.69
186.506	2249.98
186.582	2250.41
186.658	2257.12
186.734	2233.66
186.81	2238.56
186.886	2240.23
186.962	2255.69
187.038	2251.5
187.114	2243.07
187.19	2254.02
187.266	2243.46
187.341	2243.89
187.417	2236.27
187.493	2237.46
187.569	2238.37
187.645	2234.13
187.721	2220.66
187.797	2226.71
187.873	2232.32
187.949	2227.28
188.025	2223.19
188.101	2225.71
188.176	2233.65
188.252	2228.7
188.328	2238.84
188.404	2240.41
188.48	2236.79
188.556	2230.65
188.632	2231.46
188.707	2233.51
188.783	2228.08
188.859	2221.95
188.935	2210.95
189.011	2218.14
189.086	2212.9
189.162	2206.53
189.238	2202.82
189.314	2202.48
189.39	2195.87
189.465	2184.59
189.541	2199.44
189.617	2183.74
189.693	2178.55
189.768	2181.17
189.844	2206.83
189.92	2198.79
189.996	2206.4
190.071	2217.35
190.147	2215.16
190.223	2225.25
190.298	2216.78
190.374	2202.84
190.45	2216.01
190.526	2223.68
190.601	2218.06
190.677	2219.01
190.753	2245.25
190.828	2247.81
190.904	2262.57
190.98	2278.94
191.055	2291.93
191.131	2283.51
191.207	2302.78
191.282	2312.39
191.358	2299.54
191.433	2282.4
191.509	2291.86
191.585	2285.82
191.66	2288.49
191.736	2299.76
191.811	2290.53
191.887	2309.19
191.963	2334.61
192.038	2340.75
192.114	2340.03
192.189	2347.93
192.265	2344.41
192.34	2321.98
192.416	2323.27
192.491	2318.98
192.567	2322.51
192.642	2325.55
192.718	2326.27
192.793	2315.27
192.869	2312.37
192.944	2317.89
193.02	2327.74
193.095	2336.88
193.171	2347.07
193.246	2345.64
193.322	2340.26
193.397	2340.16
193.473	2324.83
193.548	2304.18
193.624	2309.94
193.699	2310.41
193.775	2325.79
193.85	2328.12
193.925	2338.69
194.001	2338.31
194.076	2330.36
194.152	2318.13
