Data from 20250704_urea_0.5M_MAYP1162681_11-09-33-742.txt Node
Date: Fri Jul 04 11:09:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1232.95
179.642	1285.91
179.718	1328.41
179.795	1369.83
179.871	1405.26
179.948	1424.41
180.024	1445.42
180.101	1469.14
180.177	1484.06
180.254	1509.12
180.33	1532.6
180.407	1587.05
180.483	1683.69
180.56	1776.29
180.636	1862.98
180.712	1849.81
180.789	1858.65
180.865	1872
180.942	1879.99
181.018	1890.73
181.095	1906.9
181.171	1911.75
181.248	1915.36
181.324	1932.53
181.4	1940.52
181.477	1950.32
181.553	1962.58
181.63	1984.55
181.706	2001
181.782	2010.8
181.859	2008.37
181.935	2012.18
182.011	2009.46
182.088	2028.11
182.164	2046.38
182.24	2061.07
182.317	2071.81
182.393	2070.2
182.469	2083.37
182.546	2097.45
182.622	2101.49
182.698	2094.5
182.775	2107.87
182.851	2122.52
182.927	2117.24
183.003	2112.1
183.08	2106.77
183.156	2117.33
183.232	2114.33
183.308	2102.06
183.385	2111.29
183.461	2131.13
183.537	2134.31
183.613	2148.44
183.69	2139.21
183.766	2127.89
183.842	2136.64
183.918	2146.39
183.995	2160.52
184.071	2164.42
184.147	2159.38
184.223	2148.73
184.299	2163.38
184.375	2151.35
184.452	2160.44
184.528	2208.78
184.604	2219.39
184.68	2229.43
184.756	2234.47
184.832	2238.09
184.908	2242.7
184.985	2240.65
185.061	2222.96
185.137	2230.81
185.213	2219.06
185.289	2220.34
185.365	2216.87
185.441	2213.3
185.517	2220.87
185.593	2218.16
185.669	2216.44
185.745	2229.53
185.822	2244.22
185.898	2231.33
185.974	2239.84
186.05	2230.61
186.126	2196.06
186.202	2187.69
186.278	2187.64
186.354	2180.98
186.43	2188.88
186.506	2188.27
186.582	2189.93
186.658	2195.64
186.734	2175.99
186.81	2180.75
186.886	2185.03
186.962	2195.45
187.038	2191.36
187.114	2185.26
187.19	2191.88
187.266	2179.61
187.341	2178.23
187.417	2169.81
187.493	2170.76
187.569	2173.09
187.645	2165.48
187.721	2153.82
187.797	2164.38
187.873	2167.57
187.949	2162.19
188.025	2155.19
188.101	2157.86
188.176	2161.43
188.252	2159.29
188.328	2166.56
188.404	2161.38
188.48	2156.91
188.556	2148.91
188.632	2147.44
188.707	2149.77
188.783	2146.68
188.859	2141.78
188.935	2133.17
189.011	2143.63
189.086	2139.02
189.162	2130.79
189.238	2127.75
189.314	2124.65
189.39	2117.14
189.465	2106.77
189.541	2123.99
189.617	2108.48
189.693	2105.01
189.768	2106.44
189.844	2128.52
189.92	2122.72
189.996	2136.23
190.071	2146.98
190.147	2147.79
190.223	2158.12
190.298	2148.12
190.374	2136.94
190.45	2147.6
190.526	2154.07
190.601	2147.5
190.677	2151.4
190.753	2182.92
190.828	2188.15
190.904	2208.47
190.98	2221.46
191.055	2237.49
191.131	2227.4
191.207	2249.14
191.282	2257.66
191.358	2249.24
191.433	2237.05
191.509	2248.8
191.585	2244.8
191.66	2244.85
191.736	2255.18
191.811	2249.46
191.887	2264.84
191.963	2287.39
192.038	2295.48
192.114	2295.53
192.189	2301.1
192.265	2296.15
192.34	2272.01
192.416	2270.3
192.491	2263.06
192.567	2267.01
192.642	2266.73
192.718	2265.39
192.793	2251.93
192.869	2247.17
192.944	2252.16
193.02	2262.02
193.095	2267.44
193.171	2274.1
193.246	2272.01
193.322	2267.58
193.397	2265.97
193.473	2255.31
193.548	2237.6
193.624	2243.03
193.699	2244.55
193.775	2258.59
193.85	2261.02
193.925	2269.73
194.001	2267.97
194.076	2259.59
194.152	2251.02
194.227	2243.55
194.302	2236.75
194.378	2240.65
194.453	2237.99
194.529	2245.94
194.604	2227.8
194.679	2220.29
194.755	2199.69
194.83	2212.59
194.905	2208.31
194.981	2216.59
195.056	2209.55
195.131	2214.78
195.207	2212.07
195.282	2199.32
195.357	2182.61
195.433	2197.83
195.508	2185.6
195.583	2193.31
195.659	2208.11
195.734	2214.68
195.809	2217.11
195.884	2224.72
195.96	2226.57
196.035	2240.8
196.11	2241.75
196.185	2255.31
196.261	2258.5
196.336	2288.38
196.411	2273.29
196.486	2280.57
196.561	2275.24
196.637	2281.19
196.712	2299.57
196.787	2301.99
196.862	2318.12
196.937	2325.17
197.013	2333.02
197.088	2345.16
197.163	2371.35
197.238	2390.31
197.313	2392.02
197.388	2404.21
197.464	2433.92
197.539	2442.11
197.614	2436.73
197.689	2445.92
197.764	2461.49
197.839	2480.48
197.914	2477.44
197.989	2500.67
198.065	2513.95
198.14	2563.13
198.215	2590.94
198.29	2600.85
198.365	2614.18
198.44	2624.18
198.515	2654.76
198.59	2667.58
198.665	2696.3
198.74	2701.83
198.815	2698.4
198.89	2720.07
198.965	2749.77
199.04	2747.19
199.115	2766.34
199.19	2810.98
199.265	2815.13
199.34	2823.85
199.415	2858.51
199.49	2880.9
199.565	2890.57
199.64	2917.6
199.715	2913.97
199.79	2920.88
199.865	2927.08
199.94	2927.27
200.015	2958.92
200.09	2962.5
200.165	2971.75
200.24	2973.85
200.315	3016.51
200.39	3032.95
200.464	3039.82
200.539	3046.64
200.614	3064.66
200.689	3085.64
200.764	3094.47
200.839	3113.3
200.914	3122.88
200.989	3111
201.063	3124.35
201.138	3108.11
201.213	3108.25
201.288	3092.08
201.363	3098.57
201.438	3100.67
201.512	3115.16
201.587	3098.61
201.662	3105.57
201.737	3117.78
201.812	3126.46
201.886	3092.48
201.961	3103.55
202.036	3089.53
202.111	3079.61
202.186	3050.06
202.26	3036.99
202.335	3012.62
202.41	3005.47
202.485	2986.17
202.559	2967.86
202.634	2939.45
202.709	2948.12
202.784	2925.39
202.858	2924.05
202.933	2905.03
203.008	2898.41
203.082	2879.3
203.157	2877.58
203.232	2834.7
203.306	2813.2
203.381	2783.12
203.456	2758.43
203.53	2733.87
203.605	2713.92
203.68	2693.09
203.754	2685.23
203.829	2668.89
203.904	2649.97
203.978	2638.73
204.053	2641.25
204.127	2626.92
204.202	2624.54
204.277	2610.06
204.351	2601.82
204.426	2595.15
204.5	2586.43
204.575	2551.86
204.65	2564.25
204.724	2557.53
204.799	2561.72
204.873	2553.09
204.948	2549.33
205.022	2535.67
205.097	2528.33
205.171	2544.09
205.246	2551.05
205.32	2549.29
205.395	2546.71
205.469	2535.67
205.544	2538.77
205.618	2522.77
205.693	2537.05
205.767	2526.86
205.842	2546.68
205.916	2543.21
205.991	2532.97
206.065	2541.02
206.14	2557.86
206.214	2554.34
206.289	2550.19
206.363	2564.48
