Data from 20250704_urea_1M_MAYP1162681_11-35-50-640.txt Node
Date: Fri Jul 04 11:35:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1260.91
179.642	1318.77
179.718	1365.58
179.795	1402.84
179.871	1433.68
179.948	1453.24
180.024	1472.02
180.101	1495.98
180.177	1509.28
180.254	1532.58
180.33	1555.18
180.407	1616.34
180.483	1715.73
180.56	1809.61
180.636	1896.83
180.712	1882.66
180.789	1895.87
180.865	1906.43
180.942	1915.36
181.018	1926.34
181.095	1938.28
181.171	1944.08
181.248	1945.27
181.324	1959.92
181.4	1969.57
181.477	1982.32
181.553	1994.53
181.63	2018.17
181.706	2034.34
181.782	2044.99
181.859	2044.99
181.935	2050.31
182.011	2043.04
182.088	2060.3
182.164	2079.05
182.24	2095.6
182.317	2104.49
182.393	2103.63
182.469	2115.71
182.546	2130.6
182.622	2135.55
182.698	2129.32
182.775	2136.74
182.851	2152.91
182.927	2142.64
183.003	2136.26
183.08	2131.75
183.156	2140.17
183.232	2138.26
183.308	2125.85
183.385	2136.55
183.461	2155.2
183.537	2156.77
183.613	2171.28
183.69	2160.91
183.766	2151.67
183.842	2157.91
183.918	2165.8
183.995	2177.6
184.071	2183.5
184.147	2177.03
184.223	2164
184.299	2180.51
184.375	2173.14
184.452	2179.71
184.528	2232.67
184.604	2245.27
184.68	2256.5
184.756	2266.54
184.832	2268.54
184.908	2274.68
184.985	2272.01
185.061	2254.6
185.137	2263.36
185.213	2251.08
185.289	2250.7
185.365	2243.71
185.441	2241.38
185.517	2256.9
185.593	2252.8
185.669	2251.71
185.745	2262.18
185.822	2278.82
185.898	2271.26
185.974	2280.91
186.05	2267.97
186.126	2234.09
186.202	2226.9
186.278	2224.71
186.354	2215.77
186.43	2225.14
186.506	2223.95
186.582	2225.19
186.658	2232.99
186.734	2214.68
186.81	2220.15
186.886	2225.81
186.962	2235.23
187.038	2229.23
187.114	2216.57
187.19	2222.61
187.266	2210.58
187.341	2211.86
187.417	2206.34
187.493	2204.82
187.569	2207.2
187.645	2204.3
187.721	2189.78
187.797	2197.49
187.873	2200.44
187.949	2194.16
188.025	2186.83
188.101	2190.87
188.176	2192.35
188.252	2185.78
188.328	2191.44
188.404	2189.16
188.48	2182.93
188.556	2177.41
188.632	2177.5
188.707	2177.5
188.783	2174.12
188.859	2169.08
188.935	2158.23
189.011	2165.8
189.086	2157.09
189.162	2151.53
189.238	2148.82
189.314	2149.01
189.39	2146.01
189.465	2138.78
189.541	2155.19
189.617	2140.21
189.693	2134.98
189.768	2140.02
189.844	2170.01
189.92	2162.21
189.996	2171.53
190.071	2183.24
190.147	2184.9
190.223	2194.32
190.298	2188.14
190.374	2175.53
190.45	2188.9
190.526	2197.65
190.601	2190.32
190.677	2194.41
190.753	2217.46
190.828	2220.83
190.904	2235.16
190.98	2246.96
191.055	2257.52
191.131	2246.29
191.207	2266.8
191.282	2275.79
191.358	2267.89
191.433	2250.04
191.509	2264.07
191.585	2258.93
191.66	2262.69
191.736	2269.35
191.811	2261.83
191.887	2279.87
191.963	2306.76
192.038	2311.8
192.114	2312.28
192.189	2318.18
192.265	2314.09
192.34	2293.81
192.416	2294
192.491	2293.24
192.567	2294.43
192.642	2296.47
192.718	2300.04
192.793	2287.81
192.869	2281.01
192.944	2280.72
193.02	2287.67
193.095	2290.91
193.171	2298
193.246	2295.71
193.322	2293.19
193.397	2292.48
193.473	2279
193.548	2258.39
193.624	2262.06
193.699	2259.25
193.775	2274.58
193.85	2277.58
193.925	2286.43
194.001	2283.81
194.076	2271.44
194.152	2263.82
194.227	2256.88
194.302	2245.17
194.378	2249.08
194.453	2247.46
194.529	2261.69
194.604	2247.84
194.679	2243.7
194.755	2221.53
194.83	2232.34
194.905	2228.01
194.981	2238.62
195.056	2226.87
195.131	2234.29
195.207	2234.58
195.282	2227.3
195.357	2208.59
195.433	2223.63
195.508	2212.25
195.583	2220.82
195.659	2238.76
195.734	2244.62
195.809	2245.47
195.884	2256.65
195.96	2257.08
196.035	2274.4
196.11	2270.64
196.185	2284.58
196.261	2288.1
196.336	2323.56
196.411	2311.08
196.486	2319.32
196.561	2313.42
196.637	2324.69
196.712	2340.4
196.787	2343.73
196.862	2359.06
196.937	2370.34
197.013	2374.58
197.088	2382.19
197.163	2406
197.238	2423.29
197.313	2424.82
197.388	2437.43
197.464	2468.77
197.539	2478.67
197.614	2473.01
197.689	2484.91
197.764	2501.1
197.839	2522.2
197.914	2515.72
197.989	2540.01
198.065	2555.1
198.14	2604.85
198.215	2630.14
198.29	2642.19
198.365	2655.15
198.44	2665.48
198.515	2691.97
198.59	2707.12
198.665	2736.65
198.74	2745.8
198.815	2745.09
198.89	2768.43
198.965	2798.89
199.04	2793.45
199.115	2809.17
199.19	2853.3
199.265	2855.92
199.34	2862.88
199.415	2896.45
199.49	2917.6
199.565	2928.61
199.64	2950.16
199.715	2950.4
199.79	2962.12
199.865	2973.14
199.94	2972.14
200.015	3005.23
200.09	3010.66
200.165	3019.24
200.24	3026.68
200.315	3063
200.39	3080.97
200.464	3086.69
200.539	3089.03
200.614	3105.15
200.689	3131.42
200.764	3136.34
200.839	3157.79
200.914	3164.51
200.989	3151.91
201.063	3166.51
201.138	3146.54
201.213	3151.5
201.288	3129.66
201.363	3133.66
201.438	3131.04
201.512	3147.34
201.587	3129.98
201.662	3135.66
201.737	3148.25
201.812	3154.59
201.886	3123.14
201.961	3132.3
202.036	3120.62
