Data from 20250704_urea_0.1M_MAYP1162681_11-24-57-663.txt Node
Date: Fri Jul 04 11:24:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1234.75
179.642	1290.81
179.718	1335.64
179.795	1378.12
179.871	1411.09
179.948	1429.14
180.024	1448.17
180.101	1472.75
180.177	1489.06
180.254	1511.73
180.33	1533.9
180.407	1592.26
180.483	1691.46
180.56	1786.67
180.636	1873.99
180.712	1862.14
180.789	1873.84
180.865	1884.63
180.942	1895.75
181.018	1906.4
181.095	1921.95
181.171	1925.75
181.248	1927.18
181.324	1944.21
181.4	1951.62
181.477	1964.89
181.553	1978.77
181.63	2003.55
181.706	2018.76
181.782	2027.37
181.859	2025.37
181.935	2034.84
182.011	2027.94
182.088	2044.54
182.164	2061.53
182.24	2075.03
182.317	2085.21
182.393	2082.12
182.469	2099.38
182.546	2112.22
182.622	2118.55
182.698	2112.03
182.775	2127.25
182.851	2141.71
182.927	2132.63
183.003	2126.78
183.08	2119.12
183.156	2128.59
183.232	2124.02
183.308	2111.79
183.385	2117.5
183.461	2140.72
183.537	2139.29
183.613	2154.32
183.69	2146.9
183.766	2136.52
183.842	2143.85
183.918	2148.08
183.995	2162.88
184.071	2165.97
184.147	2159.64
184.223	2146.76
184.299	2161.79
184.375	2146.29
184.452	2157.42
184.528	2208.57
184.604	2221.27
184.68	2233.93
184.756	2241.35
184.832	2247.44
184.908	2254.62
184.985	2255.05
185.061	2235.83
185.137	2244.97
185.213	2231.65
185.289	2231.12
185.365	2224.7
185.441	2223.32
185.517	2237.17
185.593	2234.32
185.669	2229.18
185.745	2240.36
185.822	2257.24
185.898	2245.77
185.974	2261.85
186.05	2248.19
186.126	2212.46
186.202	2206.37
186.278	2202.37
186.354	2193.47
186.43	2201.95
186.506	2200.19
186.582	2199.71
186.658	2205.7
186.734	2186.15
186.81	2192.29
186.886	2196
186.962	2209.7
187.038	2205.75
187.114	2195.9
187.19	2203.8
