Data from 20250704_urea_0.5M_MAYP1162681_11-09-03-745.txt Node
Date: Fri Jul 04 11:09:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1249.11
179.642	1307.62
179.718	1353.36
179.795	1395.28
179.871	1427.62
179.948	1446.56
180.024	1466.5
180.101	1488.72
180.177	1502.66
180.254	1526.19
180.33	1548.28
180.407	1605.78
180.483	1701.09
180.56	1795.97
180.636	1880.76
180.712	1863.64
180.789	1873.44
180.865	1885.22
180.942	1892.83
181.018	1903.95
181.095	1917.69
181.171	1922.35
181.248	1923.45
181.324	1937.05
181.4	1944.37
181.477	1954.88
181.553	1967.91
181.63	1988.4
181.706	2007.9
181.782	2016.98
181.859	2015.79
181.935	2020.21
182.011	2013.98
182.088	2031.96
182.164	2048.52
182.24	2063.49
182.317	2075.05
182.393	2074.1
182.469	2089.7
182.546	2103.25
182.622	2109.39
182.698	2104.58
182.775	2117.81
182.851	2131.08
182.927	2126.13
183.003	2119.47
183.08	2113.86
183.156	2122.38
183.232	2117.95
183.308	2105.82
183.385	2114.81
183.461	2133.27
183.537	2134.74
183.613	2151.87
183.69	2143.26
183.766	2135.83
183.842	2145.25
183.918	2150.48
183.995	2160.57
184.071	2161
184.147	2156.05
184.223	2143.97
184.299	2156.48
184.375	2143.54
184.452	2150.59
184.528	2198.84
184.604	2211.2
184.68	2225.33
184.756	2233.66
184.832	2240.8
184.908	2240.89
184.985	2239.56
185.061	2222.77
185.137	2235.04
185.213	2221.86
185.289	2225.15
185.365	2215.01
185.441	2211.87
185.517	2224.1
185.593	2223.91
185.669	2224.2
185.745	2234.14
185.822	2250.46
185.898	2239.37
185.974	2250.79
186.05	2240.89
186.126	2206.39
186.202	2200.4
186.278	2194.78
186.354	2183.03
186.43	2191.98
186.506	2192.83
186.582	2192.12
186.658	2199.35
186.734	2176.18
186.81	2182.13
186.886	2184.03
186.962	2199.3
187.038	2198.02
187.114	2191.88
187.19	2197.83
187.266	2186.74
187.341	2189.79
187.417	2184.22
187.493	2185.41
187.569	2184.46
187.645	2181.99
187.721	2173.23
187.797	2178.99
187.873	2183.84
187.949	2181.18
188.025	2173.99
188.101	2176.65
188.176	2183.5
188.252	2178.89
188.328	2187.59
188.404	2182.02
188.48	2178.17
188.556	2170.08
188.632	2167.99
188.707	2168.04
188.783	2165.47
188.859	2159.43
188.935	2144.01
189.011	2149.77
189.086	2146.49
189.162	2138.07
189.238	2132.36
189.314	2128.51
189.39	2124.03
189.465	2118.89
189.541	2133.26
189.617	2116.99
189.693	2110.67
189.768	2111.34
189.844	2139.08
189.92	2131.1
189.996	2143.66
190.071	2154.03
190.147	2151.41
190.223	2162.4
190.298	2153.93
190.374	2141.99
190.45	2153.69
190.526	2164.11
190.601	2157.93
190.677	2157.45
190.753	2185.96
190.828	2190.91
190.904	2205.09
190.98	2218.32
191.055	2225.12
191.131	2215.94
191.207	2235.82
191.282	2247.62
191.358	2240.96
191.433	2223.01
191.509	2235
191.585	2229.81
191.66	2230.33
191.736	2236.61
191.811	2228.38
191.887	2245.89
191.963	2269.12
192.038	2275.73
192.114	2276.87
192.189	2280.34
192.265	2277.92
192.34	2254.54
192.416	2254.45
192.491	2250.26
192.567	2255.02
192.642	2258.97
192.718	2257.02
192.793	2244.08
192.869	2238.61
192.944	2237.66
193.02	2245.65
193.095	2250.93
193.171	2256.83
193.246	2256.22
193.322	2257.5
193.397	2254.84
193.473	2239.89
193.548	2223.04
193.624	2228.37
193.699	2228.04
193.775	2248.89
193.85	2250.6
193.925	2261.26
194.001	2258.07
194.076	2253.7
194.152	2240.37
194.227	2232.23
194.302	2227.05
194.378	2232.28
194.453	2229.33
194.529	2243.75
194.604	2228.43
194.679	2222.72
194.755	2201.88
194.83	2212.4
194.905	2207.93
194.981	2218.3
195.056	2212.93
195.131	2218.21
195.207	2217.3
195.282	2209.26
195.357	2186.37
195.433	2200.59
195.508	2188.65
195.583	2197.55
195.659	2208.4
195.734	2216.25
195.809	2219.06
195.884	2227.29
195.96	2230.14
196.035	2245.8
196.11	2243.08
196.185	2254.98
196.261	2257.74
196.336	2290.62
196.411	2279.91
196.486	2287.85
196.561	2281.76
196.637	2290.52
196.712	2307.46
196.787	2310.46
196.862	2321.93
196.937	2332.73
197.013	2339.64
197.088	2350.39
197.163	2373.91
197.238	2392.44
197.313	2390.63
197.388	2401.06
197.464	2434.2
197.539	2442.77
197.614	2438.44
197.689	2450.01
197.764	2468.82
197.839	2490.96
197.914	2485.1
197.989	2503.38
198.065	2516.67
198.14	2564.79
198.215	2591.08
198.29	2601.51
198.365	2615.66
198.44	2629.28
198.515	2657.38
198.59	2675.77
198.665	2702.83
198.74	2707.5
198.815	2706.26
198.89	2732.22
198.965	2763.39
199.04	2756.48
199.115	2773.81
199.19	2817.41
199.265	2819.6
199.34	2830.56
199.415	2862.89
199.49	2885.52
199.565	2897.34
199.64	2920.02
199.715	2922.6
199.79	2930.7
199.865	2939.86
199.94	2939
200.015	2968.94
200.09	2976.52
200.165	2981.43
200.24	2991.64
200.315	3038.73
200.39	3053.04
200.464	3058.99
200.539	3062.67
200.614	3078.54
200.689	3101.81
200.764	3107.39
200.839	3125.89
200.914	3130.65
200.989	3121.35
201.063	3136.66
201.138	3118.7
201.213	3119.98
201.288	3098.86
201.363	3104.58
201.438	3103.1
201.512	3119.74
201.587	3102.04
201.662	3104.33
201.737	3117.93
201.812	3123.08
201.886	3084.56
201.961	3098.4
202.036	3085.67
202.111	3081.47
202.186	3053.41
202.26	3036.95
202.335	3017.16
202.41	3006.86
202.485	2986.66
202.559	2963.54
202.634	2933.6
202.709	2946.94
202.784	2925.15
202.858	2924.11
202.933	2903.09
