Data from 20250704_urea_0.1M_MAYP1162681_11-23-27-670.txt Node
Date: Fri Jul 04 11:23:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1244.17
179.642	1301.29
179.718	1348.39
179.795	1386.7
179.871	1419.3
179.948	1438.16
180.024	1459.49
180.101	1481.5
180.177	1496.16
180.254	1519.73
180.33	1545.28
180.407	1599.03
180.483	1699.08
180.56	1794.11
180.636	1879.9
180.712	1867.49
180.789	1879
180.865	1890.73
180.942	1896.82
181.018	1910.42
181.095	1922.45
181.171	1929.01
181.248	1930.81
181.324	1945.7
181.4	1952.83
181.477	1965.58
181.553	1978.98
181.63	2001.48
181.706	2019.6
181.782	2030.05
181.859	2028.44
181.935	2031.53
182.011	2029.48
182.088	2043.85
182.164	2060.36
182.24	2075.38
182.317	2085.8
182.393	2082.99
182.469	2098.35
182.546	2112.15
182.622	2115
182.698	2112.53
182.775	2124.42
182.851	2138.69
182.927	2131.79
183.003	2128.18
183.08	2122.04
183.156	2131.08
183.232	2123.7
183.308	2112.24
183.385	2119.23
183.461	2139.02
183.537	2138.26
183.613	2151.1
183.69	2143.59
183.766	2133.97
183.842	2143.16
183.918	2150.1
183.995	2164.52
184.071	2168.56
184.147	2159.62
184.223	2147.78
184.299	2159.2
184.375	2145.69
184.452	2151.26
184.528	2201.51
184.604	2214.83
184.68	2225.43
184.756	2233.52
184.832	2242.85
184.908	2246.23
184.985	2245.51
185.061	2228.62
185.137	2241.85
185.213	2231.48
185.289	2234.91
185.365	2226.3
185.441	2222.54
185.517	2235.77
185.593	2232.68
185.669	2230.16
185.745	2244.48
185.822	2260.69
185.898	2254.94
185.974	2267.68
186.05	2259.74
186.126	2223.62
186.202	2217.05
186.278	2214.53
186.354	2203.21
186.43	2210.01
186.506	2209.87
186.582	2209.35
186.658	2214.58
186.734	2190.32
186.81	2194.46
186.886	2196.03
186.962	2208.68
187.038	2205.25
187.114	2195.59
187.19	2201.3
187.266	2190.88
187.341	2190.79
187.417	2183.22
187.493	2179.75
187.569	2183.65
187.645	2176.18
187.721	2165.71
187.797	2170.52
187.873	2175.61
187.949	2171.38
188.025	2164.62
188.101	2167.95
188.176	2173.8
188.252	2172.7
188.328	2181.5
188.404	2179.98
188.48	2175.27
188.556	2170.37
188.632	2171.46
188.707	2174.37
188.783	2172.84
188.859	2167.37
188.935	2159.43
189.011	2170.13
189.086	2166.99
189.162	2157.91
189.238	2157.81
189.314	2156.1
189.39	2151.91
189.465	2142.21
189.541	2159.14
189.617	2142.83
189.693	2139.74
189.768	2142.92
189.844	2167.96
189.92	2159.88
189.996	2169.2
190.071	2177.29
190.147	2172.87
190.223	2180.48
190.298	2168.72
190.374	2153.03
190.45	2164.3
190.526	2170.72
190.601	2162.92
190.677	2164.11
190.753	2190.53
190.828	2195.05
190.904	2210.89
190.98	2225.07
191.055	2236.92
191.131	2226.93
191.207	2246.2
191.282	2254.38
191.358	2244.82
191.433	2226.68
191.509	2241.14
191.585	2236.52
191.66	2239.71
191.736	2253.46
191.811	2248.51
191.887	2264.88
191.963	2291.2
192.038	2299.62
192.114	2299.24
192.189	2305.04
192.265	2300.71
192.34	2277.86
192.416	2275.86
192.491	2268.39
192.567	2270.15
192.642	2272.25
192.718	2272.29
192.793	2260.92
192.869	2254.69
192.944	2258.4
193.02	2268.44
193.095	2274.2
193.171	2278.1
193.246	2277.63
193.322	2270.53
193.397	2269.92
193.473	2257.45
193.548	2237.5
193.624	2241.22
193.699	2239.36
193.775	2255.45
193.85	2257.78
193.925	2266.21
194.001	2264.92
194.076	2258.97
194.152	2250.21
194.227	2243.5
194.302	2234.61
194.378	2239.8
194.453	2237.7
194.529	2249.93
194.604	2233.85
194.679	2225.33
194.755	2209.97
194.83	2222.01
194.905	2220.87
194.981	2227.53
195.056	2222.02
195.131	2229.44
195.207	2228.72
195.282	2218.5
195.357	2197.6
195.433	2213.21
195.508	2203.17
195.583	2212.73
195.659	2229.63
195.734	2235.05
195.809	2233.43
195.884	2243.99
195.96	2244.71
196.035	2260.55
196.11	2255.55
196.185	2269.02
196.261	2274.3
196.336	2305.61
196.411	2293.81
196.486	2300.04
196.561	2294.19
196.637	2302.56
196.712	2320.84
196.787	2324.94
196.862	2344.88
196.937	2358.92
197.013	2362.68
197.088	2375
197.163	2396.86
197.238	2413.96
197.313	2415.68
197.388	2431.1
197.464	2462.91
197.539	2474.38
197.614	2469.2
197.689	2482.24
197.764	2500.2
197.839	2520.81
197.914	2516.38
197.989	2538.19
198.065	2554.48
198.14	2604.51
198.215	2629.99
198.29	2639.61
198.365	2650.19
198.44	2657.71
198.515	2680.91
198.59	2696.92
198.665	2722.93
198.74	2733.22
198.815	2730.65
198.89	2757.19
198.965	2789.5
199.04	2783.21
199.115	2798.22
199.19	2839.1
199.265	2842.86
199.34	2852.06
199.415	2884.48
199.49	2904.35
199.565	2913.31
199.64	2934.33
199.715	2934.66
199.79	2946.29
199.865	2954.64
199.94	2956.02
200.015	2988.25
200.09	2997.02
200.165	3005.74
200.24	3012.8
200.315	3051.84
200.39	3069.38
200.464	3072.67
200.539	3073.29
200.614	3091.55
200.689	3117.73
200.764	3128.71
200.839	3148.39
200.914	3151.49
200.989	3143.24
201.063	3156.59
201.138	3140.82
201.213	3141.29
201.288	3120.22
201.363	3122.27
201.438	3122.84
201.512	3138.43
201.587	3123.69
201.662	3126.36
201.737	3139
201.812	3147.39
201.886	3112.22
201.961	3123.34
202.036	3112.85
202.111	3111.8
202.186	3083.73
202.26	3064.89
202.335	3042.95
202.41	3038.7
202.485	3026.21
202.559	3010.14
202.634	2989.36
202.709	3002.8
202.784	2988.78
202.858	2992.69
202.933	2980.05
203.008	2976.81
203.082	2965.99
203.157	2970.57
203.232	2938.87
203.306	2927.19
203.381	2903.73
203.456	2892.19
203.53	2878.55
203.605	2872.78
203.68	2864.82
203.754	2873.34
203.829	2876.06
203.904	2872.72
203.978	2880.78
204.053	2908.87
204.127	2916.31
204.202	2938.48
204.277	2949.02
204.351	2968.85
204.426	2990.36
204.5	3014.25
204.575	3015.3
204.65	3060.68
204.724	3095.57
204.799	3143.78
204.873	3184.68
204.948	3231.2
205.022	3272.56
205.097	3323.28
