Data from 20250704_urea_2M_MAYP1162681_12-03-29-514.txt Node
Date: Fri Jul 04 12:03:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1275.71
179.642	1335.99
179.718	1383.38
179.795	1428.71
179.871	1462.6
179.948	1482.71
180.024	1504.27
180.101	1527.65
180.177	1543.58
180.254	1565.6
180.33	1587.95
180.407	1646.98
180.483	1746.84
180.56	1841.87
180.636	1930.32
180.712	1916.86
180.789	1929.46
180.865	1941.1
180.942	1947.38
181.018	1955.94
181.095	1967.11
181.171	1973.48
181.248	1975.58
181.324	1991.18
181.4	1994.32
181.477	2007.64
181.553	2020.23
181.63	2042.3
181.706	2060.71
181.782	2069.46
181.859	2069.74
181.935	2076.55
182.011	2073.07
182.088	2094.01
182.164	2111.99
182.24	2126.64
182.317	2136.05
182.393	2132.2
182.469	2147.09
182.546	2162.64
182.622	2170.59
182.698	2169.68
182.775	2179.15
182.851	2192.04
182.927	2181.72
183.003	2179.39
183.08	2171.87
183.156	2178.11
183.232	2175.87
183.308	2162.31
183.385	2167.92
183.461	2185.57
183.537	2184.91
183.613	2198.8
183.69	2187.24
183.766	2177.34
183.842	2184.9
183.918	2190.61
183.995	2202.55
184.071	2208.07
184.147	2200.6
184.223	2186.14
184.299	2198.33
184.375	2187.05
184.452	2195.77
184.528	2250.64
184.604	2261.63
184.68	2274.52
184.756	2286.09
184.832	2288.89
184.908	2292.03
184.985	2292.27
185.061	2280
185.137	2293.08
185.213	2280.09
185.289	2279.57
185.365	2273.05
185.441	2271.91
185.517	2287.1
185.593	2286.19
185.669	2283.58
185.745	2292.76
185.822	2310.98
185.898	2302.17
185.974	2311.69
186.05	2301.12
186.126	2264.13
186.202	2258
186.278	2251.95
186.354	2240.96
186.43	2248.05
186.506	2248.34
186.582	2249.43
186.658	2254.67
186.734	2230.83
186.81	2233.21
186.886	2235.92
186.962	2249.81
187.038	2248.91
187.114	2241.38
187.19	2250.38
187.266	2237.82
187.341	2240.39
187.417	2234.54
187.493	2232.06
187.569	2235.97
187.645	2229.83
187.721	2218.26
187.797	2224.69
187.873	2232.83
187.949	2229.59
188.025	2221.55
188.101	2225.11
188.176	2228.06
188.252	2222.83
188.328	2233.72
188.404	2235.1
188.48	2232.72
188.556	2225.82
188.632	2222.4
188.707	2222.25
188.783	2218.97
188.859	2216.59
188.935	2205.17
189.011	2213.5
189.086	2210.07
189.162	2201.13
189.238	2197.84
189.314	2194.47
189.39	2189.28
189.465	2178.91
189.541	2194.56
189.617	2182.29
189.693	2178.06
189.768	2181.43
189.844	2204.42
189.92	2193.86
189.996	2199.53
190.071	2208.76
190.147	2206.19
190.223	2216.61
190.298	2206.66
190.374	2193.2
190.45	2203.38
190.526	2213.61
190.601	2204.52
190.677	2207.47
190.753	2237.18
190.828	2242.55
190.904	2256.35
190.98	2272.11
191.055	2283.86
191.131	2274.39
191.207	2294.23
191.282	2304.08
191.358	2296.23
191.433	2283.66
191.509	2297.03
191.585	2296.74
191.66	2300.64
191.736	2307.59
191.811	2297.88
191.887	2317.69
191.963	2339.63
192.038	2349.53
192.114	2348.1
192.189	2354.28
192.265	2348.24
192.34	2326.19
192.416	2326.15
192.491	2322.62
192.567	2325.77
192.642	2329.05
192.718	2328.43
192.793	2314.63
192.869	2310.21
192.944	2313.49
193.02	2322.58
193.095	2324.2
193.171	2330.15
193.246	2328.63
193.322	2327.48
193.397	2326.63
193.473	2310.68
193.548	2292.35
193.624	2299.21
193.699	2298.92
193.775	2312.3
193.85	2316.15
193.925	2321.29
194.001	2319.39
194.076	2314.58
194.152	2304.35
194.227	2293.97
194.302	2286.07
194.378	2293.4
194.453	2289.07
194.529	2301.26
194.604	2286.55
194.679	2281.79
194.755	2261.38
194.83	2276.14
194.905	2275.86
194.981	2285.61
195.056	2279.1
195.131	2287.18
195.207	2281.23
195.282	2271.48
195.357	2254.1
195.433	2267.95
195.508	2255.25
195.583	2262.38
195.659	2275.38
195.734	2283.19
195.809	2286.14
195.884	2293.99
195.96	2293.99
196.035	2310.26
196.11	2306.79
196.185	2317.97
196.261	2325.25
196.336	2358.28
196.411	2341.52
196.486	2347.28
196.561	2342.85
196.637	2352.23
196.712	2368.65
196.787	2371.56
196.862	2385.88
196.937	2395.73
197.013	2399.07
197.088	2414.63
197.163	2439.58
197.238	2458.02
197.313	2454.74
197.388	2469.59
197.464	2502.31
197.539	2512.5
197.614	2506.74
197.689	2519.36
197.764	2537.13
197.839	2554.79
197.914	2549.7
197.989	2572.32
198.065	2584.94
198.14	2635.07
198.215	2662.65
198.29	2675.19
198.365	2686.38
198.44	2703.43
198.515	2733.92
198.59	2753.6
198.665	2779.47
198.74	2786.67
198.815	2788
198.89	2812.25
198.965	2840.57
199.04	2836.56
199.115	2852.72
199.19	2897.56
199.265	2899.56
199.34	2908.85
199.415	2946.05
199.49	2969.16
199.565	2981.56
199.64	3004.01
199.715	2998.09
199.79	3005.86
199.865	3013.4
199.94	3015.44
200.015	3045.54
200.09	3048.68
200.165	3052.59
200.24	3059.65
200.315	3102.08
200.39	3118.68
200.464	3127.12
200.539	3127.6
200.614	3141.76
200.689	3168.37
200.764	3174.48
200.839	3195.88
200.914	3200.84
200.989	3190.77
201.063	3205.51
201.138	3184.5
201.213	3186.93
201.288	3170.48
201.363	3175.15
201.438	3173.86
201.512	3190.17
201.587	3171.37
201.662	3176.66
201.737	3192.26
201.812	3199.08
201.886	3164.52
201.961	3175.59
202.036	3162.1
202.111	3161.34
202.186	3135.84
202.26	3114.42
202.335	3091.24
202.41	3083.7
202.485	3063.49
202.559	3042.13
202.634	3011.99
202.709	3024.86
202.784	3007.84
202.858	3009.98
202.933	2989.77
203.008	2980.52
203.082	2961.31
203.157	2962.26
203.232	2920.62
203.306	2898.01
203.381	2863.74
203.456	2835.71
203.53	2809.95
203.605	2788.76
203.68	2765.3
203.754	2755.16
203.829	2741.62
203.904	2718.9
203.978	2706.6
204.053	2714.37
204.127	2700.51
204.202	2697.36
204.277	2678.26
204.351	2668.49
204.426	2655.62
204.5	2646.33
204.575	2614.09
204.65	2624.48
204.724	2612.71
204.799	2618.09
204.873	2614.13
204.948	2614.66
205.022	2606.13
205.097	2597.84
205.171	2611.6
205.246	2621.18
205.32	2618.71
205.395	2617.09
205.469	2609.38
205.544	2613.19
205.618	2594.33
205.693	2603.61
205.767	2591.14
205.842	2612
205.916	2604.48
205.991	2600.91
206.065	2609.01
206.14	2624.05
206.214	2617.71
206.289	2614.71
206.363	2629.33
206.438	2632.52
206.512	2640.19
206.586	2663.53
206.661	2668.34
206.735	2645.49
206.81	2644.2
206.884	2662.97
206.958	2649.78
207.033	2666.25
207.107	2675.64
207.181	2708.28
207.256	2705.19
207.33	2725
207.405	2737.4
207.479	2758.07
207.553	2760.98
207.628	2744.17
207.702	2757.79
