Data from 20250704_urea_0.5M_MAYP1162681_11-13-33-723.txt Node
Date: Fri Jul 04 11:13:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1235.29
179.642	1294.72
179.718	1340.93
179.795	1382.04
179.871	1417.93
179.948	1435.18
180.024	1457.5
180.101	1480.84
180.177	1496.04
180.254	1518.06
180.33	1540.74
180.407	1596.58
180.483	1694.69
180.56	1790.05
180.636	1878.22
180.712	1865.42
180.789	1875.5
180.865	1888.1
180.942	1896.89
181.018	1908.63
181.095	1925.42
181.171	1931.88
181.248	1932.27
181.324	1947.53
181.4	1951.48
181.477	1960.32
181.553	1974.82
181.63	1993.89
181.706	2008.82
181.782	2018.57
181.859	2019.04
181.935	2025.37
182.011	2022.61
182.088	2040.11
182.164	2056.81
182.24	2066.51
182.317	2076.45
182.393	2076.02
182.469	2089.63
182.546	2105.56
182.622	2106.27
182.698	2098.52
182.775	2110.84
182.851	2124.4
182.927	2115.79
183.003	2115.31
183.08	2110.65
183.156	2120.35
183.232	2119.16
183.308	2109.03
183.385	2117.16
183.461	2134.96
183.537	2136.1
183.613	2149.51
183.69	2139.09
183.766	2128.39
183.842	2139.33
183.918	2146.37
183.995	2160.88
184.071	2166.68
184.147	2159.69
184.223	2151.61
184.299	2166.83
184.375	2154.89
184.452	2163.22
184.528	2216.33
184.604	2226.84
184.68	2239.92
184.756	2249.2
184.832	2252.77
184.908	2257.43
184.985	2255
185.061	2238.45
185.137	2247.87
185.213	2236.36
185.289	2236.64
185.365	2229.37
185.441	2226.51
185.517	2236.03
185.593	2232.08
185.669	2224.51
185.745	2234.36
185.822	2249.39
185.898	2240.68
185.974	2250.91
186.05	2244.2
186.126	2205.94
186.202	2197.85
186.278	2193.24
186.354	2183.29
186.43	2191.19
186.506	2190.1
186.582	2190.29
186.658	2198.66
186.734	2176.68
186.81	2179.25
186.886	2184.2
186.962	2198.42
187.038	2197.28
187.114	2192.19
187.19	2197.18
187.266	2194.28
187.341	2194.61
187.417	2188.19
187.493	2188.86
187.569	2194.33
187.645	2187.43
187.721	2176.3
187.797	2184.38
187.873	2188.57
187.949	2180.53
188.025	2172.82
188.101	2174.63
188.176	2180.34
188.252	2177.01
188.328	2185.66
188.404	2188.56
188.48	2182.43
188.556	2175.1
188.632	2172.67
188.707	2173.24
188.783	2172.44
188.859	2163.69
188.935	2153.93
189.011	2160.02
189.086	2153.03
189.162	2142.65
189.238	2140.61
189.314	2137.04
189.39	2131.48
189.465	2125.91
189.541	2142.99
189.617	2129.48
189.693	2126.96
189.768	2127.91
189.844	2150.71
189.92	2142.24
189.996	2149.29
190.071	2159.8
190.147	2158.94
190.223	2168.41
190.298	2161.99
190.374	2150.76
190.45	2163.37
190.526	2170.93
190.601	2168.65
190.677	2170.74
190.753	2196.92
190.828	2200.96
190.904	2218.14
190.98	2233.08
191.055	2241.7
191.131	2232.65
191.207	2251.97
191.282	2262.77
191.358	2252.97
191.433	2238.93
191.509	2255.48
191.585	2254.48
191.66	2258.86
191.736	2265.52
191.811	2257.14
191.887	2271.66
191.963	2293.45
192.038	2297.59
192.114	2298.97
192.189	2301.26
192.265	2294.98
192.34	2273.22
192.416	2270.23
192.491	2264.37
192.567	2267.56
192.642	2270.23
192.718	2270.94
192.793	2259.28
192.869	2251.96
192.944	2257.43
193.02	2263.71
193.095	2267.13
193.171	2269.09
193.246	2269.42
193.322	2264.85
193.397	2263.33
193.473	2249.14
193.548	2231.34
193.624	2237.58
193.699	2235.1
193.775	2250.86
193.85	2255.05
193.925	2265.75
194.001	2264.42
194.076	2259.05
194.152	2248.38
194.227	2240.53
194.302	2229.59
194.378	2237.11
194.453	2235.3
194.529	2245.91
194.604	2231.4
194.679	2222.55
194.755	2203.05
194.83	2212.28
194.905	2214.28
194.981	2225.27
195.056	2218.23
195.131	2225.66
195.207	2223.75
195.282	2214.43
195.357	2195.91
195.433	2211.8
195.508	2199.81
195.583	2208.04
195.659	2220.75
195.734	2228.36
195.809	2227.27
195.884	2239.11
195.96	2236.11
196.035	2252.96
196.11	2251.06
196.185	2262.19
196.261	2266.71
196.336	2299.45
196.411	2286.83
196.486	2289.97
196.561	2283.88
196.637	2293.78
196.712	2309.11
196.787	2312.68
196.862	2329.95
196.937	2341.23
197.013	2347.94
197.088	2358.41
197.163	2382.79
197.238	2401.23
197.313	2399.37
197.388	2415.89
197.464	2444.36
197.539	2455.46
197.614	2446.6
197.689	2457.27
197.764	2474.08
197.839	2494.64
197.914	2485.69
197.989	2507.5
198.065	2521.97
198.14	2571.19
198.215	2596.67
198.29	2610.77
198.365	2621.97
198.44	2632.82
198.515	2662.46
198.59	2677.75
198.665	2703.86
198.74	2708.67
198.815	2710.29
198.89	2732.3
198.965	2763.18
199.04	2759.56
199.115	2776.42
199.19	2822.78
199.265	2826.07
199.34	2836.46
199.415	2866.87
199.49	2892.31
199.565	2900.65
199.64	2923.86
199.715	2922.39
199.79	2932.11
199.865	2936.64
199.94	2934.4
200.015	2965.25
200.09	2967.87
200.165	2974.21
200.24	2978.93
200.315	3021.87
200.39	3039.13
200.464	3048.1
200.539	3047.57
200.614	3064.69
200.689	3087.67
200.764	3091.15
200.839	3110.98
200.914	3116.94
200.989	3112.26
201.063	3128.15
201.138	3112.56
201.213	3115.95
201.288	3094.21
201.363	3099.36
201.438	3100.41
201.512	3119.57
201.587	3102.3
201.662	3104.54
201.737	3116.9
201.812	3127.01
201.886	3096.13
201.961	3103.9
202.036	3089.79
202.111	3086.46
202.186	3055.05
202.26	3036.17
202.335	3013.71
202.41	3008.18
202.485	2991.83
202.559	2968.04
202.634	2939.39
202.709	2944.53
202.784	2921.46
202.858	2923.51
202.933	2902.87
203.008	2894.48
203.082	2876.27
203.157	2875.89
203.232	2835.73
203.306	2811.51
203.381	2778.76
203.456	2751.64
203.53	2728.46
203.605	2711.61
203.68	2690.73
203.754	2687.49
203.829	2670.72
203.904	2653.47
203.978	2642.7
204.053	2644.85
204.127	2630.99
204.202	2629.08
204.277	2616.27
204.351	2612.61
204.426	2607.08
204.5	2599.31
204.575	2564.6
204.65	2572.8
204.724	2562.46
204.799	2569.88
204.873	2567.74
204.948	2566.69
205.022	2553.6
205.097	2544.69
205.171	2560.02
205.246	2567.98
205.32	2565.89
205.395	2567.12
205.469	2556.27
205.544	2558.75
205.618	2541.84
205.693	2556.94
205.767	2546.23
205.842	2565.18
205.916	2559.56
205.991	2551.51
206.065	2558.56
206.14	2577.31
206.214	2571.64
206.289	2569.12
206.363	2585.6
206.438	2586.46
206.512	2594.22
206.586	2615.98
206.661	2626.09
206.735	2603.8
206.81	2602.85
206.884	2618.85
206.958	2610.37
207.033	2631.94
207.107	2643.09
207.181	2679.26
207.256	2677.07
207.33	2698.12
207.405	2715.29
207.479	2739.2
207.553	2750.35
207.628	2738.59
207.702	2756.26
207.776	2760.74
207.851	2769.75
207.925	2791.87
207.999	2802.45
208.073	2811.6
208.148	2826.71
208.222	2829.38
208.296	2878.36
208.371	2913.23
208.445	2943.13
208.519	2988.65
208.593	3021.69
208.668	3043.25
208.742	3075.95
208.816	3103.7
208.89	3148.93
208.965	3184.12
209.039	3222.2
209.113	3274.17
209.187	3332.05
209.261	3367.07
209.336	3429.65
209.41	3495.48
209.484	3545.97
209.558	3627.32
209.632	3699.67
209.707	3768.79
209.781	3855.17
209.855	3939.5
209.929	4025.13
210.003	4107.93
210.077	4184.62
210.151	4312.79
210.226	4429.8
210.3	4541.19
210.374	4655.66
210.448	4751.74
210.522	4857.44
210.596	4973.18
210.67	5096.87
210.744	5261.46
210.818	5414.09
210.892	5555.6
210.966	5673.99
211.041	5817.09
211.115	5932.77
211.189	6090.03
211.263	6245.63
211.337	6391.96
211.411	6542.34
211.485	6684.94
211.559	6843.46
211.633	7002
211.707	7124.9
211.781	7289.07
211.855	7416.4
211.929	7577.07
212.003	7730.68
212.077	7914.69
212.151	8102.71
212.225	8284.18
212.299	8445.36
212.373	8612.33
212.447	8785.26
212.52	9001.76
212.594	9182.96
212.668	9385.82
212.742	9562.54
212.816	9742.06
212.89	9923.43
212.964	10115.09
213.038	10307.73
213.112	10506.35
213.186	10721.07
213.26	10899.76
213.333	11046.82
213.407	11245.04
213.481	11438.02
213.555	11641.85
213.629	11818.45
213.703	11993.21
213.777	12179.02
213.85	12349.79
213.924	12578.17
213.998	12770.54
214.072	12947.83
214.146	13131.1
214.219	13313.75
214.293	13486.56
214.367	13684.1
214.441	13880.05
214.515	14057.35
214.588	14215.02
214.662	14371.16
214.736	14527.44
214.81	14707.38
214.883	14897.55
214.957	15056.71
215.031	15226.24
215.105	15371.77
215.178	15524.57
215.252	15687.44
215.326	15830.35
215.4	15980.74
215.473	16097.52
215.547	16237.97
215.621	16385.69
215.694	16547.87
215.768	16678.29
215.842	16825.58
215.915	16950.98
215.989	17071.8
216.063	17201.69
216.136	17349.45
216.21	17492.2
216.284	17641.6
216.357	17779.62
216.431	17905.45
216.504	18057.59
216.578	18198.5
216.652	18344.53
216.725	18474.45
216.799	18604.76
216.873	18734.68
216.946	18857.71
217.02	18967.25
217.093	19079.72
217.167	19173.84
217.24	19264.92
217.314	19376.91
217.387	19472.28
217.461	19581.14
217.535	19693.91
217.608	19778.34
217.682	19868.6
217.755	19977.95
217.829	20051.73
217.902	20150.52
217.976	20250.95
218.049	20332.45
218.123	20410.62
218.196	20501.65
218.27	20575.39
218.343	20642.04
218.417	20720.5
218.49	20799.78
218.563	20891.31
218.637	20979.17
218.71	21076.57
218.784	21158.9
218.857	21251.24
218.931	21332.7
219.004	21408.32
219.077	21487.61
219.151	21569.45
219.224	21628.35
219.298	21687.83
219.371	21765.43
219.444	21804.57
219.518	21852.87
219.591	21909.51
219.665	22002.11
219.738	22061.5
219.811	22118.48
219.885	22190.5
219.958	22250.51
220.031	22297.95
220.105	22358.59
220.178	22391.71
220.251	22430.28
220.325	22480.37
220.398	22518.51
220.471	22569.27
220.544	22622.21
220.618	22657.79
220.691	22696.17
220.764	22757.88
220.838	22805.75
220.911	22840.18
220.984	22897.11
221.057	22937.13
221.131	22967.6
221.204	22962.49
221.277	23003.09
221.35	23066.74
221.424	23082.99
221.497	23106.85
221.57	23133.13
221.643	23151.69
221.716	23197.74
221.79	23211.15
221.863	23235.88
221.936	23245.72
222.009	23260.38
222.082	23269.15
222.155	23275.91
222.229	23311.44
222.302	23318.97
222.375	23320.32
222.448	23329.77
222.521	23348.24
222.594	23360.34
222.667	23363.09
222.74	23387.49
222.814	23391.78
222.887	23383.73
222.96	23406.1
223.033	23424.23
223.106	23440.19
223.179	23449.79
223.252	23450.27
223.325	23464.84
223.398	23468.45
223.471	23469.95
223.544	23470.82
223.617	23474.29
223.69	23476.75
223.763	23458.95
223.837	23463.63
223.91	23469.56
223.983	23457.7
224.056	23440.77
224.129	23438.6
224.202	23443.47
224.275	23428.14
224.348	23404.41
224.42	23380.59
224.493	23350.12
224.566	23339.7
224.639	23337.63
224.712	23323.64
224.785	23313.08
224.858	23291.77
224.931	23269.25
225.004	23245.53
225.077	23239.31
225.15	23203.96
225.223	23191.09
225.296	23205.75
225.369	23167.17
225.442	23141.95
225.514	23140.31
225.587	23135.54
225.66	23136.55
225.733	23126.52
225.806	23105.74
225.879	23093.78
225.952	23070.79
226.025	23069.44
226.097	23062.78
226.17	23045.13
226.243	23003.19
226.316	22983.42
226.389	22969
226.461	22944.6
226.534	22944.22
226.607	22914.61
226.68	22903.43
226.753	22889.69
226.825	22840.36
226.898	22844.6
226.971	22836.21
227.044	22822.42
227.117	22796.1
227.189	22778.69
227.262	22755.55
227.335	22752.17
227.407	22726.91
227.48	22715.2
227.553	22687.14
227.626	22660.43
227.698	22630.58
227.771	22623.35
227.844	22586.9
227.916	22567.38
227.989	22540.91
228.062	22511.22
228.134	22511.75
228.207	22486.97
228.28	22459.73
228.352	22436.83
228.425	22404.24
228.498	22377
228.57	22334.39
228.643	22328.07
228.716	22289.31
228.788	22269.83
228.861	22237.48
228.934	22228.18
229.006	22204.51
229.079	22184.27
229.151	22140.44
229.224	22109.93
229.296	22083.8
229.369	22095.04
229.442	22080.53
229.514	22050.74
229.587	22039.79
229.659	21997.09
229.732	21977.13
229.804	21954.52
229.877	21952.4
229.949	21938.28
230.022	21930.42
230.094	21910.61
230.167	21886.99
230.239	21859.13
230.312	21828.28
230.384	21812.32
230.457	21787.02
230.529	21769.9
230.602	21742.19
230.674	21719.39
230.747	21700.93
230.819	21691.43
230.892	21621.88
230.964	21598.26
231.037	21578.59
231.109	21549.48
231.181	21533.24
231.254	21500.7
231.326	21469.52
231.399	21433.56
231.471	21397.03
231.544	21340.73
231.616	21320
231.688	21292.48
231.761	21243.32
231.833	21213.54
231.905	21176.66
231.978	21145.72
232.05	21106.68
232.122	21085.48
232.195	21063.02
232.267	21041.33
232.339	21001.81
232.412	20992.5
232.484	20955.39
232.556	20923.01
232.629	20915.82
232.701	20890.04
232.773	20863.73
232.846	20824.25
232.918	20798.66
232.99	20781.12
233.062	20767.77
233.135	20746.52
233.207	20692.2
233.279	20683.91
233.351	20654.9
233.424	20618.95
233.496	20581.5
233.568	20572.54
233.64	20517.26
233.713	20482.75
233.785	20453.55
233.857	20425.4
233.929	20372.92
234.001	20363.23
234.074	20348.2
234.146	20286.61
234.218	20253.5
234.29	20222.08
234.362	20190.76
234.434	20140.06
234.507	20093.74
234.579	20039.29
234.651	19994.08
234.723	19978.04
234.795	19951.63
234.867	19916.11
234.939	19899.73
235.012	19873.9
235.084	19841.17
235.156	19827.01
235.228	19786.96
235.3	19748.65
235.372	19719.73
235.444	19712.31
235.516	19650.77
235.588	19611.74
235.66	19589.09
235.732	19546.39
235.804	19576.51
235.876	19553.43
235.948	19540.85
236.02	19504.95
236.092	19471.84
236.164	19440.13
236.236	19399.03
236.308	19359.27
236.38	19330.26
236.452	19272.96
236.524	19240.24
236.596	19226.56
236.668	19196.58
236.74	19161.16
236.812	19124.11
236.884	19093.46
236.956	19057.89
237.028	19018.47
237.1	18982.33
237.172	18950.62
237.244	18932.94
237.316	18853.9
237.388	18815.79
237.46	18765.19
237.532	18744.32
237.604	18706.35
237.675	18689.48
237.747	18665.58
237.819	18623.75
237.891	18594.59
237.963	18562.4
238.035	18516
238.107	18432.24
238.178	18409.11
238.25	18371.76
238.322	18359.43
238.394	18306.8
238.466	18260.68
238.538	18235.77
238.609	18202.32
238.681	18150.86
238.753	18104.84
238.825	18075.2
238.897	18047.34
238.968	18037.99
239.04	17998.53
239.112	18000.12
239.184	17950.77
239.255	17906
239.327	17869.37
239.399	17827.45
239.471	17801.76
239.542	17776.7
239.614	17767.64
239.686	17707.4
239.758	17687.02
239.829	17642.2
239.901	17616.17
239.973	17592.37
240.044	17561.67
240.116	17525.72
240.188	17493.14
240.259	17456.95
240.331	17411.12
240.403	17384.32
240.474	17334.3
240.546	17295.02
240.618	17235.21
240.689	17198.49
240.761	17161.14
240.833	17150.82
240.904	17117.09
240.976	17083.11
241.048	17048.27
241.119	17020.89
241.191	16989.95
241.262	16973.23
241.334	16939.49
241.405	16912.46
241.477	16865.03
241.549	16825.56
241.62	16791.82
241.692	16772.45
241.763	16755.05
241.835	16719.72
241.906	16684.4
241.978	16628.01
242.049	16604.58
242.121	16583.38
242.192	16564.92
242.264	16522.45
242.335	16466.02
242.407	16440.81
242.478	16402.49
242.55	16380.95
242.621	16335.84
242.693	16301.42
242.764	16263.4
242.836	16230.96
242.907	16201.7
242.979	16176.21
243.05	16143.53
243.122	16120.68
243.193	16088.73
243.264	16028.43
243.336	15994.16
243.407	15969.29
243.479	15966.06
243.55	15938.68
243.622	15913.48
243.693	15873.95
243.764	15862
243.836	15822.81
243.907	15785.51
243.978	15745.64
244.05	15710.31
244.121	15668.09
244.192	15649.19
244.264	15602.2
244.335	15566.82
244.407	15518.33
244.478	15495.05
244.549	15465.16
244.62	15422.07
244.692	15381.58
244.763	15363.84
244.834	15330.2
244.906	15292.75
244.977	15258.96
245.048	15239.15
245.119	15202.51
245.191	15166.12
245.262	15113.19
245.333	15109.1
245.405	15083.6
245.476	15069.71
245.547	15040.94
245.618	15013.85
245.689	14985.84
245.761	14963.86
245.832	14929.59
245.903	14911.99
245.974	14886.4
246.045	14851.21
246.117	14838.96
246.188	14798.04
246.259	14753.59
246.33	14721.78
246.401	14690.59
246.473	14657.81
246.544	14623.44
246.615	14599
246.686	14568.35
246.757	14558.42
246.828	14506.93
246.899	14490.74
246.97	14439.59
247.042	14405.99
247.113	14388.97
247.184	14382.85
247.255	14355.09
247.326	14335.42
247.397	14301.87
247.468	14272.51
247.539	14249.76
247.61	14211.29
247.681	14195.04
247.752	14183.96
247.823	14148.38
247.894	14120.32
247.965	14073.37
248.037	14038.47
248.108	13996.05
248.179	13969.78
248.25	13943.84
248.321	13929.48
248.392	13890.96
248.463	13891.15
248.534	13858.95
248.605	13842.42
248.675	13808.57
248.746	13771.46
248.817	13745.62
248.888	13719.63
248.959	13673.93
249.03	13662.22
249.101	13631.99
249.172	13607.89
249.243	13563.73
249.314	13561.08
249.385	13535
249.456	13525.8
249.527	13504.15
249.598	13485.83
249.669	13463.17
249.739	13435.55
249.81	13412.94
249.881	13378.09
249.952	13357.55
250.023	13334.22
250.094	13289.25
250.165	13256.46
250.235	13235.88
250.306	13210.33
250.377	13183.67
250.448	13167.09
250.519	13120.43
250.59	13117.05
250.66	13093.67
250.731	13085.81
250.802	13055.16
250.873	13038.57
250.944	13011.09
251.014	12974.07
251.085	12973.64
251.156	12948.72
251.227	12944.62
251.297	12939.6
251.368	12932.62
251.439	12919.12
251.51	12914.01
251.58	12888.84
251.651	12867.34
251.722	12858.96
251.792	12825.6
251.863	12793.45
251.934	12790.46
252.005	12797.06
252.075	12771.9
252.146	12755.65
252.217	12748.08
252.287	12738.59
252.358	12715.59
252.429	12713.62
252.499	12687.54
252.57	12666.47
252.641	12662.57
252.711	12631.48
252.782	12593.88
252.852	12584.48
252.923	12562.3
252.994	12535.11
253.064	12525.28
253.135	12489.9
253.205	12462.47
253.276	12457.7
253.347	12463.82
253.417	12437.12
253.488	12405.2
253.558	12379.41
253.629	12354.49
253.699	12339.7
253.77	12326.63
253.841	12300.7
253.911	12282.28
253.982	12268.79
254.052	12262.91
254.123	12243
254.193	12226.61
254.264	12246.47
254.334	12219.67
254.405	12187.86
254.475	12161.59
254.546	12137.34
254.616	12137.44
254.687	12122.45
254.757	12109.72
254.827	12082.39
254.898	12065.76
254.968	12047.78
255.039	12023.63
255.109	12007.97
255.18	11972.44
255.25	11930.65
255.321	11922.94
255.391	11886.12
255.461	11887.13
255.532	11832.9
255.602	11809.86
255.673	11774.15
255.743	11743.92
255.813	11701.17
255.884	11692.74
255.954	11681.7
256.024	11688.98
256.095	11663.38
256.165	11633.74
256.235	11620.29
256.306	11595.96
256.376	11588.77
256.446	11580.44
256.517	11569.25
256.587	11567.76
256.657	11558.94
256.728	11548.67
256.798	11524.62
256.868	11508.53
256.938	11480.91
257.009	11476.14
257.079	11462.26
257.149	11469.63
257.219	11430.78
257.29	11419.89
257.36	11380.61
257.43	11376.66
257.5	11333.82
257.571	11311.55
257.641	11299.94
257.711	11273.43
257.781	11267.55
257.852	11252.46
257.922	11216.56
257.992	11198.68
258.062	11178.15
258.132	11172.03
258.202	11153.23
258.273	11141.23
258.343	11144.8
258.413	11119.98
258.483	11101.14
258.553	11068.71
258.623	11040.85
258.693	11030.35
258.764	11031.89
258.834	11024.56
258.904	11008.8
258.974	10983.7
259.044	10965.15
259.114	10955.32
259.184	10937.82
259.254	10915.66
259.324	10877.78
259.394	10870.41
259.464	10871.61
259.535	10852.38
259.605	10825.54
259.675	10802.99
259.745	10793.64
259.815	10764.25
259.885	10745.99
259.955	10760.98
260.025	10741.37
260.095	10730.48
260.165	10720.12
260.235	10720.02
260.305	10702.67
260.375	10672.65
260.445	10686.87
260.515	10688.99
260.585	10687.35
260.655	10673.81
260.725	10665.14
260.795	10653.52
260.865	10655.26
260.934	10624.08
261.004	10623.22
261.074	10604.91
261.144	10604.14
261.214	10597
261.284	10582.74
261.354	10579.95
261.424	10547.47
261.494	10561.15
261.564	10540
261.634	10524.49
261.703	10486.47
261.773	10478.13
261.843	10468.74
261.913	10450.53
261.983	10415.84
262.053	10405
262.123	10379.94
262.192	10352.58
262.262	10351.38
262.332	10323.63
262.402	10319.19
262.472	10298.72
262.541	10271.6
262.611	10268.03
262.681	10244.33
262.751	10237.87
262.821	10220.96
262.89	10191.52
262.96	10176.25
263.03	10182.85
263.1	10177.02
263.169	10167.44
263.239	10166.71
263.309	10173.27
263.379	10156.65
263.448	10149.81
263.518	10137.66
263.588	10132.7
263.657	10140.41
263.727	10138.1
263.797	10125.86
263.867	10107.65
263.936	10080.48
264.006	10082.56
264.076	10063.48
264.145	10049.7
264.215	10027.93
264.285	10021.04
264.354	9994.36
264.424	9971.29
264.494	9940.31
264.563	9919.84
264.633	9926.49
264.702	9909.96
264.772	9878.75
264.842	9865.74
264.911	9852.06
264.981	9822.58
265.05	9812.08
265.12	9796.38
265.19	9778.89
265.259	9778.32
265.329	9780.15
265.398	9772.01
265.468	9779.47
265.537	9762.71
265.607	9757.46
265.676	9751.68
265.746	9741.62
265.815	9747.39
265.885	9733.24
265.955	9721.39
266.024	9706.89
266.094	9663.64
266.163	9664.08
266.232	9665.57
266.302	9653.1
266.371	9650.69
266.441	9634.07
266.51	9625.45
266.58	9609.56
266.649	9595.3
266.719	9588.51
266.788	9574.79
266.858	9582.11
266.927	9546.85
266.996	9535.01
267.066	9524.75
267.135	9502.16
267.205	9498.84
267.274	9491.47
267.343	9496.92
267.413	9483.58
267.482	9487.04
267.552	9496.39
267.621	9468.55
267.69	9435.42
267.76	9421.84
267.829	9408.26
267.898	9406.24
267.968	9390.2
268.037	9381.25
268.106	9378.21
268.176	9353.12
268.245	9335.93
268.314	9317.92
268.384	9322.11
268.453	9313.83
268.522	9304.63
268.592	9311.52
268.661	9291.2
268.73	9285.61
268.799	9264.28
268.869	9272.95
268.938	9241.51
269.007	9222.73
269.076	9212.95
269.146	9219.5
269.215	9215.65
269.284	9225.71
269.353	9205.93
269.422	9192.88
269.492	9176.18
269.561	9135.73
269.63	9133.37
269.699	9122.88
269.768	9111.08
269.838	9101.5
269.907	9098.9
269.976	9074.49
270.045	9043.3
270.114	9047.01
270.183	9022.02
270.253	9013.93
270.322	8983.12
270.391	8975.85
270.46	8981.24
270.529	8982.54
270.598	8977.82
270.667	8967.19
270.736	8948.31
270.806	8951.01
270.875	8948.74
270.944	8943.69
271.013	8966.56
271.082	8952.84
