Data from 20250704_urea_1.5M_MAYP1162681_11-54-34-555.txt Node
Date: Fri Jul 04 11:54:34 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1273.06
179.642	1330.58
179.718	1376.32
179.795	1416.75
179.871	1450.91
179.948	1469.71
180.024	1489.4
180.101	1512.62
180.177	1528.98
180.254	1553.84
180.33	1576.04
180.407	1635.87
180.483	1734.03
180.56	1830.91
180.636	1921.36
180.712	1909.99
180.789	1923.21
180.865	1937.32
180.942	1943.17
181.018	1953.58
181.095	1964.43
181.171	1969.9
181.248	1972.04
181.324	1987.64
181.4	1994.01
181.477	2007.71
181.553	2021.87
181.63	2046.32
181.706	2065.01
181.782	2072.86
181.859	2071.57
181.935	2080.28
182.011	2074.38
182.088	2093.74
182.164	2112.78
182.24	2122.52
182.317	2132.27
182.393	2129.8
182.469	2141.45
182.546	2156.06
182.622	2163.76
182.698	2157.25
182.775	2168.71
182.851	2182.13
182.927	2175.56
183.003	2171.42
183.08	2162.43
183.156	2169.71
183.232	2163.95
183.308	2151.63
183.385	2160.86
183.461	2180.56
183.537	2179.46
183.613	2197.07
183.69	2188.26
183.766	2175.46
183.842	2185.59
183.918	2189.54
183.995	2201.44
184.071	2206.01
184.147	2198.92
184.223	2185.5
184.299	2202.4
184.375	2192.5
184.452	2203.55
184.528	2253.61
184.604	2266.79
184.68	2280.63
184.756	2292.29
184.832	2299.29
184.908	2304.99
184.985	2301.81
185.061	2284.39
185.137	2295.05
185.213	2281.11
185.289	2280.97
185.365	2275.78
185.441	2274.26
185.517	2287.64
185.593	2286.45
185.669	2283.35
185.745	2295.3
185.822	2309.33
185.898	2299.38
185.974	2308.94
186.05	2297.9
186.126	2265.49
186.202	2260.54
186.278	2254.59
186.354	2241.03
186.43	2244.55
186.506	2241.79
186.582	2242.55
186.658	2249.02
186.734	2226.57
186.81	2228.14
186.886	2231.33
186.962	2244.74
187.038	2239.56
187.114	2231.18
187.19	2236.22
187.266	2226.66
187.341	2228.09
187.417	2223.57
187.493	2220.67
187.569	2224.09
187.645	2217.24
187.721	2201.06
187.797	2206.82
187.873	2215.1
187.949	2212.29
188.025	2208.15
188.101	2210.77
188.176	2218.14
188.252	2216.05
188.328	2225.42
188.404	2226.42
188.48	2223.94
188.556	2216.09
188.632	2216.85
188.707	2215.85
188.783	2213.23
188.859	2207.67
188.935	2195.68
189.011	2204.05
189.086	2200.15
189.162	2189.64
189.238	2188.49
189.314	2188.59
189.39	2182.21
189.465	2170.98
189.541	2185.69
189.617	2168.42
189.693	2164.33
189.768	2167.42
189.844	2192.32
189.92	2183.76
189.996	2190.51
190.071	2200.36
190.147	2198.56
190.223	2208.93
190.298	2204.41
190.374	2193.85
190.45	2205.98
190.526	2216.11
190.601	2209.36
190.677	2212.64
190.753	2242.39
190.828	2245.48
190.904	2259.81
190.98	2275.42
191.055	2287.13
191.131	2278.23
191.207	2302.16
191.282	2312.67
191.358	2298.97
191.433	2282.59
191.509	2295.48
191.585	2293.72
191.66	2293.86
191.736	2302.57
191.811	2291.63
191.887	2308.62
191.963	2334.18
192.038	2342.03
192.114	2342.27
192.189	2347.46
192.265	2342.32
192.34	2318.13
192.416	2317.66
192.491	2313.42
192.567	2317.04
192.642	2320.42
192.718	2322.42
192.793	2309.28
192.869	2304.38
192.944	2311.28
193.02	2317.7
193.095	2321.08
193.171	2327.22
193.246	2328.79
193.322	2327.46
193.397	2330.98
193.473	2316.65
193.548	2293.56
193.624	2297.32
193.699	2295.52
193.775	2312.7
193.85	2312.94
193.925	2321.89
194.001	2317.94
194.076	2311.56
194.152	2300.09
194.227	2291
194.302	2281.96
194.378	2285.62
194.453	2281.29
