Data from 20250704_urea_0.5M_MAYP1162681_11-15-33-713.txt Node
Date: Fri Jul 04 11:15:33 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1238.36
179.642	1296.8
179.718	1344.25
179.795	1385.91
179.871	1420.43
179.948	1440.53
180.024	1457.79
180.101	1484.28
180.177	1497.89
180.254	1520.78
180.33	1543.53
180.407	1597.75
180.483	1695.14
180.56	1789.17
180.636	1873.34
180.712	1859.51
180.789	1870.73
180.865	1881.8
180.942	1892.11
181.018	1902.9
181.095	1916.22
181.171	1923.07
181.248	1925.4
181.324	1939.14
181.4	1945.51
181.477	1955.07
181.553	1970.76
181.63	1996.11
181.706	2009.9
181.782	2020.5
181.859	2020.59
181.935	2025.4
182.011	2023.45
182.088	2039.47
182.164	2059.17
182.24	2077
182.317	2090.03
182.393	2087.6
182.469	2101.73
182.546	2113.95
182.622	2119.33
182.698	2114
182.775	2126.23
182.851	2142.26
182.927	2136.74
183.003	2131.51
183.08	2127.85
183.156	2134.17
183.232	2129.8
183.308	2118.33
183.385	2123.85
183.461	2142.4
183.537	2145.07
183.613	2159.53
183.69	2151.3
183.766	2140.78
183.842	2148.92
183.918	2155.34
183.995	2169.89
184.071	2176.79
184.147	2169.9
184.223	2157.87
184.299	2171.52
184.375	2159.68
184.452	2165.25
184.528	2215.54
184.604	2229.34
184.68	2240.23
184.756	2245.61
184.832	2251.27
184.908	2254.41
184.985	2256.17
185.061	2237.9
185.137	2245.33
185.213	2232.29
185.289	2236.52
185.365	2227.63
185.441	2224.54
185.517	2235.1
185.593	2230.72
185.669	2226.54
185.745	2240.95
185.822	2257.17
185.898	2246.8
185.974	2256.12
186.05	2246.51
186.126	2210.67
186.202	2202.35
186.278	2200.44
186.354	2191.74
186.43	2198.12
186.506	2197.97
186.582	2195.5
186.658	2202.82
186.734	2182.27
186.81	2186.41
186.886	2187.55
186.962	2199.97
187.038	2195.88
187.114	2190.21
187.19	2196.21
187.266	2188.12
187.341	2189.12
187.417	2182.94
187.493	2183.41
187.569	2186.65
187.645	2180.65
187.721	2167.24
187.797	2175.47
187.873	2179.13
187.949	2174.61
188.025	2166.81
188.101	2169.47
188.176	2178.03
188.252	2177.13
188.328	2186.45
188.404	2186.73
188.48	2181.79
188.556	2175.79
188.632	2176.46
188.707	2176.93
188.783	2175.55
188.859	2166.52
188.935	2152.05
189.011	2160.66
189.086	2153.67
189.162	2144.2
189.238	2139.5
189.314	2139.02
189.39	2131.79
189.465	2124.18
189.541	2140.12
189.617	2126.56
189.693	2122.33
189.768	2122.52
189.844	2144.84
189.92	2136.23
189.996	2144.7
190.071	2155.98
190.147	2154.22
190.223	2160.97
190.298	2153.22
190.374	2139.56
190.45	2153.26
190.526	2162.97
190.601	2154.16
190.677	2159.35
190.753	2187.15
190.828	2192.33
190.904	2206.08
190.98	2224.02
191.055	2232.35
191.131	2225.59
191.207	2246.1
191.282	2255.52
191.358	2246.67
191.433	2234.86
191.509	2249.22
191.585	2247.27
191.66	2248.75
191.736	2258.6
191.811	2250.84
191.887	2265.83
191.963	2290.82
192.038	2297.05
192.114	2298.1
192.189	2304.85
192.265	2300
192.34	2278.67
192.416	2278.15
192.491	2275.29
192.567	2273.91
192.642	2278.05
192.718	2275.67
192.793	2263.25
192.869	2260.11
192.944	2263.06
193.02	2267.39
193.095	2272.2
193.171	2275.39
193.246	2275.67
193.322	2268.73
193.397	2269.11
193.473	2256.73
193.548	2237.65
193.624	2243.79
193.699	2242.26
193.775	2256.45
193.85	2256.16
193.925	2265.21
194.001	2261.88
194.076	2256.21
194.152	2246.69
194.227	2237.27
194.302	2227.76
194.378	2230.33
194.453	2228.28
194.529	2242.42
194.604	2225.62
194.679	2218.1
194.755	2198.08
194.83	2207.03
194.905	2208.41
194.981	2216.92
195.056	2208.79
195.131	2216.83
195.207	2215.35
195.282	2203.94
195.357	2185.28
195.433	2203.79
195.508	2189.99
195.583	2200.55
195.659	2212.26
195.734	2219.68
195.809	2222.3
195.884	2230.81
195.96	2232.48
196.035	2244.94
196.11	2240.8
196.185	2257.36
196.261	2263.93
196.336	2297.38
196.411	2285.48
196.486	2288.95
196.561	2283.67
196.637	2291.66
196.712	2304.85
196.787	2306.13
196.862	2321.93
196.937	2334.02
197.013	2340.11
197.088	2352.1
197.163	2373.77
197.238	2390.87
197.313	2389.87
197.388	2402.1
197.464	2432.24
197.539	2442.14
197.614	2434.91
197.689	2450.05
197.764	2464.15
197.839	2481.38
197.914	2474.05
197.989	2496.48
198.065	2509.33
198.14	2560.94
198.215	2590.94
198.29	2602.23
198.365	2614.9
198.44	2627.42
198.515	2656.15
198.59	2669.87
198.665	2694.97
198.74	2704.84
198.815	2707.55
198.89	2730.7
198.965	2761.35
199.04	2758.92
199.115	2776.21
199.19	2821.56
199.265	2819.8
199.34	2829.86
199.415	2863.85
199.49	2886.43
199.565	2896.39
199.64	2919.93
199.715	2917.79
199.79	2923.17
199.865	2933.14
199.94	2933.8
200.015	2965.46
200.09	2967.65
200.165	2974.75
200.24	2984.91
200.315	3026.48
200.39	3041.35
200.464	3050.98
200.539	3054.56
200.614	3070.96
200.689	3094.18
200.764	3101.77
200.839	3121.16
200.914	3126.55
200.989	3114.77
201.063	3129.98
201.138	3111.35
201.213	3115.21
201.288	3098.71
201.363	3102.86
201.438	3103.15
201.512	3120.26
201.587	3101.61
201.662	3106.9
201.737	3117.82
201.812	3125.6
201.886	3087.47
201.961	3097.77
202.036	3083.9
202.111	3077.75
202.186	3047.68
202.26	3029.18
202.335	3007.52
202.41	3002.09
202.485	2985.5
202.559	2966.77
202.634	2939.93
202.709	2950.55
202.784	2928.86
202.858	2923.72
202.933	2905.27
203.008	2896.02
203.082	2873.48
203.157	2875.77
203.232	2833.46
203.306	2812.39
203.381	2780.45
203.456	2760.67
203.53	2734.97
203.605	2714.63
203.68	2693.56
203.754	2686.61
203.829	2672.32
203.904	2649.65
203.978	2634.16
204.053	2636.21
204.127	2625.06
204.202	2625.11
204.277	2608.25
204.351	2601.87
204.426	2592.43
204.5	2585.72
204.575	2552.48
204.65	2561.77
204.724	2550.48
204.799	2555.9
204.873	2550.57
204.948	2549.38
205.022	2535.86
205.097	2529.47
205.171	2541.75
205.246	2546.9
205.32	2547.61
205.395	2547.14
205.469	2541.05
205.544	2547.38
205.618	2532.52
205.693	2542.71
205.767	2526.33
205.842	2548.06
205.916	2541.01
205.991	2537.91
206.065	2542.72
206.14	2557.57
206.214	2556.67
206.289	2551.71
206.363	2565.52
206.438	2572.91
206.512	2581.58
206.586	2604.2
206.661	2616.06
206.735	2598.59
206.81	2605.12
206.884	2623.03
206.958	2613.84
207.033	2635.03
207.107	2646.23
207.181	2681.44
207.256	2679.49
207.33	2705.73
207.405	2722.23
207.479	2750.58
207.553	2762.87
207.628	2751.77
207.702	2772.54
207.776	2774.07
207.851	2787.84
207.925	2815.68
207.999	2821.49
208.073	2828.55
208.148	2844.47
208.222	2843.76
208.296	2890.64
208.371	2917.97
208.445	2948.77
208.519	2996.54
208.593	3027.01
208.668	3046.47
208.742	3074.82
208.816	3105.71
208.89	3150.52
208.965	3177.83
209.039	3218.49
209.113	3270.94
209.187	3330.35
209.261	3363.79
209.336	3429.38
209.41	3494.22
209.484	3542.99
209.558	3615.44
209.632	3685.77
209.707	3754.09
209.781	3838.79
209.855	3919.67
209.929	4013.24
210.003	4089.11
210.077	4162.93
210.151	4292.87
210.226	4414.85
210.3	4530.2
210.374	4642.24
210.448	4739.96
210.522	4847.98
210.596	4966.09
210.67	5085.41
210.744	5247.03
210.818	5406.37
210.892	5544.49
210.966	5661.54
211.041	5801.08
211.115	5930.66
211.189	6086.42
211.263	6235.87
211.337	6383.69
211.411	6540.25
211.485	6675.5
211.559	6834.71
211.633	6990.75
211.707	7114.76
211.781	7279.9
211.855	7407
211.929	7562.79
212.003	7706.98
212.077	7884.96
212.151	8061.2
212.225	8239.33
212.299	8396.84
212.373	8548.26
212.447	8719.08
212.52	8926.66
212.594	9114.11
212.668	9309.66
212.742	9481.02
212.816	9665.98
212.89	9846.67
212.964	10034.72
213.038	10227.65
213.112	10439.03
213.186	10655.43
213.26	10827.32
213.333	10970.19
213.407	11168.37
213.481	11364
213.555	11575.24
213.629	11763.54
213.703	11942.45
213.777	12130.85
213.85	12315.65
213.924	12550.14
213.998	12753.36
214.072	12940.63
214.146	13114.69
214.219	13300.95
214.293	13493.52
214.367	13681.04
214.441	13871.49
214.515	14050
214.588	14212.73
214.662	14350.26
214.736	14503.65
214.81	14688.99
214.883	14880.31
214.957	15046.95
215.031	15215.91
215.105	15360.76
215.178	15516.64
215.252	15676.33
215.326	15828.01
215.4	15965.05
215.473	16069.49
215.547	16203.92
215.621	16349.47
215.694	16513.68
215.768	16644.29
215.842	16780.49
215.915	16923.29
215.989	17042.09
216.063	17172.55
216.136	17315.54
216.21	17470.25
216.284	17620.61
216.357	17759.11
216.431	17888.12
216.504	18031.78
216.578	18188.46
216.652	18332.21
216.725	18459.05
216.799	18594.37
216.873	18709.74
216.946	18836.96
217.02	18958.07
217.093	19075.94
217.167	19167.74
217.24	19260.75
217.314	19363.1
217.387	19462.62
217.461	19560.93
217.535	19684.92
217.608	19776.39
217.682	19874.55
217.755	19968.81
217.829	20054.26
217.902	20145.63
217.976	20235.03
218.049	20305.58
218.123	20372.09
218.196	20465.77
218.27	20544.47
218.343	20604.23
218.417	20690.94
218.49	20774.89
218.563	20872.15
218.637	20949.89
218.71	21043.49
218.784	21134.58
218.857	21224.42
218.931	21310.4
219.004	21383.71
219.077	21455.1
219.151	21520.4
219.224	21585.72
219.298	21654.35
219.371	21737.94
219.444	21792.02
219.518	21848.65
219.591	21919.27
219.665	22001.46
219.738	22059.64
219.811	22112.19
219.885	22189.22
219.958	22250.01
220.031	22290.74
220.105	22347.14
220.178	22396.8
220.251	22439.9
220.325	22496.02
220.398	22555.17
220.471	22596.49
220.544	22641.47
220.618	22675.26
220.691	22731.48
220.764	22765.85
220.838	22810.21
220.911	22839.62
220.984	22894
221.057	22942.51
221.131	22971.58
221.204	22973.65
221.277	23013.09
221.35	23083.4
221.424	23100.56
221.497	23122.21
221.57	23157.99
221.643	23188.8
221.716	23211.37
221.79	23224.05
221.863	23230.94
221.936	23235.91
222.009	23255.15
222.082	23273.52
222.155	23284.95
222.229	23311.76
222.302	23336.01
222.375	23336.83
222.448	23345.27
222.521	23350.62
222.594	23357.57
222.667	23356.31
222.74	23380.23
222.814	23387.13
222.887	23370.92
222.96	23394.7
223.033	23421.61
223.106	23426.96
223.179	23427.25
223.252	23436.12
223.325	23442.78
223.398	23435.73
223.471	23435.49
223.544	23437.04
223.617	23445.67
223.69	23455.46
223.763	23439.74
223.837	23442.29
223.91	23452.13
223.983	23439.06
224.056	23429.8
224.129	23425.95
224.202	23436.26
224.275	23417.46
224.348	23392.14
224.42	23372.37
224.493	23346.23
224.566	23320.63
224.639	23324
224.712	23311.17
224.785	23301.43
224.858	23301.14
224.931	23296.27
225.004	23283.5
225.077	23279.06
225.15	23232.48
225.223	23207.6
225.296	23215.56
225.369	23172.79
225.442	23145.79
225.514	23125.25
225.587	23101.91
225.66	23098.53
225.733	23083.15
225.806	23079.1
225.879	23075.87
225.952	23047.38
226.025	23038.79
226.097	23036.87
226.17	23020.47
226.243	22978.72
226.316	22958.8
226.389	22934.65
226.461	22919.07
226.534	22894.43
226.607	22859.19
226.68	22873.75
226.753	22859.24
226.825	22814.15
226.898	22826.98
226.971	22808.56
227.044	22799.88
227.117	22788.6
227.189	22765.41
227.262	22754.13
227.335	22724.81
227.407	22693.43
227.48	22681.43
227.553	22666.53
227.626	22639.77
227.698	22600.48
227.771	22584.37
227.844	22545.81
227.916	22524.5
227.989	22484.29
228.062	22463.61
228.134	22465.54
228.207	22438.97
228.28	22407.73
228.352	22387.44
228.425	22356.01
228.498	22346.12
228.57	22304.57
228.643	22299.31
228.716	22266.92
228.788	22232.26
228.861	22211.24
228.934	22197.07
229.006	22175.61
229.079	22143.56
229.151	22105.47
229.224	22070.43
229.296	22048.79
229.369	22051.63
229.442	22032.59
229.514	21998.7
229.587	21984.39
229.659	21937.97
229.732	21907.45
229.804	21889.18
229.877	21893.38
229.949	21880.41
230.022	21882.87
230.094	21863.3
230.167	21840.98
230.239	21817.75
230.312	21796.25
230.384	21796.63
230.457	21769.79
230.529	21744.77
230.602	21719.75
230.674	21704.04
230.747	21701.39
230.819	21688.13
230.892	21636.9
230.964	21618.77
231.037	21605.13
231.109	21583.3
231.181	21570.62
231.254	21544.4
231.326	21520.54
231.399	21473.88
231.471	21430.55
231.544	21364.23
231.616	21357.14
231.688	21322.68
231.761	21282.1
231.833	21240.36
231.905	21179.34
231.978	21157.22
232.05	21117.21
