Data from 20250704_urea_1M_MAYP1162681_11-35-20-642.txt Node
Date: Fri Jul 04 11:35:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.62
179.642	1311.53
179.718	1360.54
179.795	1400.4
179.871	1432.42
179.948	1453.01
180.024	1473.36
180.101	1499.65
180.177	1514.08
180.254	1537.25
180.33	1561.21
180.407	1619
180.483	1717.53
180.56	1814.75
180.636	1901.63
180.712	1886.65
180.789	1900.1
180.865	1912.89
180.942	1921.87
181.018	1932
181.095	1946.32
181.171	1949.88
181.248	1950.55
181.324	1965.67
181.4	1973.05
181.477	1985.12
181.553	1996.48
181.63	2017.36
181.706	2033.87
181.782	2041.19
181.859	2041.66
181.935	2046.47
182.011	2045.33
182.088	2065.97
182.164	2081.62
182.24	2097.46
182.317	2111.06
182.393	2110.72
182.469	2123.76
182.546	2136.65
182.622	2144.5
182.698	2136.08
182.775	2147.4
182.851	2162.09
182.927	2152.82
183.003	2145.11
183.08	2139.74
183.156	2149.87
183.232	2145.78
183.308	2129.13
183.385	2139.4
183.461	2155.53
183.537	2158.43
183.613	2167.38
183.69	2155.39
183.766	2147.91
183.842	2153.48
183.918	2158.33
183.995	2169.09
184.071	2172.7
184.147	2167.37
184.223	2152.54
184.299	2165
184.375	2158.58
184.452	2167.53
184.528	2217.73
184.604	2234.66
184.68	2246.65
184.756	2253.27
184.832	2258.07
184.908	2264.82
184.985	2261.92
185.061	2246.08
185.137	2255.41
185.213	2245.89
185.289	2246.08
185.365	2235.29
185.441	2234.38
185.517	2245.57
185.593	2243.14
185.669	2241.57
185.745	2253.13
185.822	2273.16
185.898	2264.64
185.974	2274.44
186.05	2264.87
186.126	2229.52
186.202	2221.71
186.278	2218.43
186.354	2210.48
186.43	2219.62
186.506	2217.67
186.582	2219.48
186.658	2228.04
186.734	2203.07
186.81	2203.92
186.886	2209.77
186.962	2224.47
187.038	2223.05
187.114	2219.24
187.19	2228.19
187.266	2216.53
187.341	2217.24
187.417	2210.11
187.493	2211.87
187.569	2212.77
187.645	2203.4
187.721	2194.17
187.797	2199.54
187.873	2203.4
187.949	2197.4
188.025	2190.83
188.101	2193.26
188.176	2198.45
188.252	2192.41
188.328	2204.44
188.404	2207.19
188.48	2199.49
188.556	2193.3
188.632	2191.49
188.707	2191.68
188.783	2186.5
188.859	2182.03
188.935	2170.56
189.011	2176.32
189.086	2168.52
189.162	2159.52
189.238	2158.86
189.314	2154.77
189.39	2150.25
189.465	2142.82
189.541	2159.67
189.617	2144.73
189.693	2142.16
189.768	2146.11
189.844	2172.15
189.92	2164.2
189.996	2173.62
190.071	2186.99
190.147	2184.04
190.223	2193.37
190.298	2184.14
190.374	2171.44
190.45	2185.04
190.526	2192.08
190.601	2188.37
190.677	2192.41
190.753	2221.21
190.828	2225.45
190.904	2240.87
190.98	2255.81
191.055	2267.94
191.131	2259.71
191.207	2282.07
191.282	2292.11
191.358	2282.83
191.433	2268.03
191.509	2278.39
191.585	2275.02
191.66	2275.59
191.736	2282.91
191.811	2272.49
191.887	2288.96
191.963	2314.42
192.038	2319.47
192.114	2322.28
192.189	2325.89
192.265	2319.66
192.34	2297.66
192.416	2295.24
192.491	2291.29
192.567	2290.62
192.642	2291.91
192.718	2291.76
192.793	2273.77
192.869	2268.21
192.944	2269.25
193.02	2277.82
193.095	2285.44
193.171	2288.82
193.246	2290.96
193.322	2291.43
193.397	2293.62
193.473	2277.91
193.548	2257.54
193.624	2260.06
193.699	2257.97
193.775	2270.58
193.85	2275.53
193.925	2286
194.001	2286.53
194.076	2277.96
194.152	2272.34
194.227	2264.3
194.302	2254.22
194.378	2262.35
194.453	2261.4
194.529	2274.2
194.604	2259.45
194.679	2252.78
194.755	2234.95
194.83	2246.37
194.905	2241.47
194.981	2250.28
195.056	2245.42
195.131	2249.85
195.207	2250.85
195.282	2240.81
195.357	2223.2
195.433	2234.86
195.508	2222.48
195.583	2230.9
195.659	2245.99
195.734	2254.03
195.809	2256.75
195.884	2267.97
195.96	2267.45
196.035	2280.92
196.11	2277.16
196.185	2286.01
196.261	2286.63
196.336	2318.42
196.411	2302.94
196.486	2308.65
196.561	2305.8
196.637	2314.27
196.712	2334.17
196.787	2338.02
196.862	2353.68
196.937	2365.81
197.013	2376.53
197.088	2384.38
197.163	2408.33
197.238	2428.25
197.313	2424.82
197.388	2434.15
197.464	2462.77
197.539	2473.96
197.614	2466.58
197.689	2476.72
197.764	2495.15
197.839	2519.48
197.914	2510.81
197.989	2533.67
198.065	2545.62
198.14	2592.71
198.215	2619.76
198.29	2627.43
198.365	2641.34
198.44	2652.72
198.515	2680.83
198.59	2694.12
198.665	2722.13
198.74	2727.14
198.815	2725.42
198.89	2748.38
198.965	2783.46
199.04	2779.74
199.115	2797.56
199.19	2844.21
199.265	2851.92
199.34	2861.74
199.415	2892.73
199.49	2915.41
199.565	2925.09
199.64	2954.21
199.715	2950.25
199.79	2958.59
199.865	2968.36
199.94	2966.27
200.015	2997.83
200.09	3000.69
200.165	3007.41
200.24	3015.76
200.315	3057.7
200.39	3075.39
200.464	3082.4
200.539	3081.54
200.614	3098.71
200.689	3124.08
200.764	3129.47
200.839	3146.25
200.914	3153.4
200.989	3144.43
201.063	3160.31
201.138	3144.49
201.213	3143.25
201.288	3125.51
201.363	3131.28
201.438	3129.04
201.512	3148.82
201.587	3131.89
201.662	3137.95
201.737	3151.83
201.812	3160.32
201.886	3123.38
201.961	3133.74
202.036	3121.49
202.111	3119.96
202.186	3088.36
202.26	3067.33
202.335	3046.82
