Data from 20250704_urea_2M_MAYP1162681_12-10-59-458.txt Node
Date: Fri Jul 04 12:10:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1272.68
179.642	1333.4
179.718	1386.47
179.795	1426.75
179.871	1463.79
179.948	1483.6
180.024	1507.48
180.101	1534.08
180.177	1550.95
180.254	1574.77
180.33	1599.98
180.407	1658.62
180.483	1759.16
180.56	1853.56
180.636	1944.01
180.712	1932.79
180.789	1945.96
180.865	1957.46
180.942	1965.21
181.018	1974.86
181.095	1986.7
181.171	1993.17
181.248	1995.21
181.324	2006.73
181.4	2013.86
181.477	2024.47
181.553	2036.59
181.63	2056.85
181.706	2071.74
181.782	2076.12
181.859	2075.02
181.935	2077.35
182.011	2074.12
182.088	2090.58
182.164	2112.61
182.24	2125.59
182.317	2134.82
182.393	2133.49
182.469	2149.56
182.546	2165.79
182.622	2173.21
182.698	2168.73
182.775	2181.53
182.851	2194.95
182.927	2185.43
183.003	2180.73
183.08	2173.31
183.156	2183.72
183.232	2181.01
183.308	2167.07
183.385	2178.53
183.461	2196.38
183.537	2199.42
183.613	2213.03
183.69	2205.04
183.766	2193.04
183.842	2199.94
183.918	2205.89
183.995	2220.11
184.071	2225.21
184.147	2217.88
184.223	2205.32
184.299	2220.27
184.375	2207.94
184.452	2215.42
184.528	2269.29
184.604	2282.61
184.68	2294.31
184.756	2303.74
184.832	2310.26
184.908	2317.16
184.985	2317.16
185.061	2300.45
185.137	2310.78
185.213	2296.7
185.289	2299.94
185.365	2294.94
185.441	2293.89
185.517	2308.51
185.593	2304.22
185.669	2298.75
185.745	2310.98
185.822	2326.49
185.898	2315.3
185.974	2325.44
186.05	2316.25
186.126	2282.46
186.202	2273.32
186.278	2268.33
186.354	2258.52
186.43	2265.43
186.506	2262.76
186.582	2260.72
186.658	2268.61
186.734	2244.63
186.81	2250.68
186.886	2252.39
186.962	2266.09
187.038	2262.48
187.114	2252.72
187.19	2260.71
187.266	2250.91
187.341	2252.05
187.417	2249.48
187.493	2250.44
187.569	2251.44
187.645	2251.1
187.721	2238.06
187.797	2246.96
187.873	2251.33
187.949	2245.48
188.025	2234.58
188.101	2238.39
188.176	2245.67
188.252	2240.39
188.328	2252.42
188.404	2252.28
188.48	2245.81
188.556	2236.53
188.632	2235.19
188.707	2237.14
188.783	2229.77
188.859	2224.3
188.935	2211.5
189.011	2215.54
189.086	2209.83
189.162	2201.17
189.238	2193.75
189.314	2191.7
189.39	2184.04
189.465	2179.05
189.541	2195.23
189.617	2179.96
189.693	2173.77
189.768	2176.25
189.844	2199.71
189.92	2189.77
189.996	2199.24
190.071	2212.85
190.147	2211.57
190.223	2223.94
190.298	2214.47
190.374	2207
190.45	2218.37
190.526	2228.03
190.601	2221.94
190.677	2224.17
190.753	2253.98
190.828	2256.5
190.904	2271.54
190.98	2287.43
191.055	2300.66
191.131	2288.53
191.207	2310.6
191.282	2322.16
191.358	2312.6
191.433	2300.55
191.509	2314.78
191.585	2310.45
191.66	2310.07
191.736	2320.01
191.811	2306.59
191.887	2324.92
191.963	2348.05
192.038	2353.67
192.114	2352.24
192.189	2358.47
192.265	2355.38
192.34	2332.14
192.416	2331.86
192.491	2326.81
192.567	2330.86
192.642	2333.34
192.718	2335.72
192.793	2323.1
192.869	2319.2
192.944	2321.67
193.02	2331.24
193.095	2335.91
193.171	2341.43
193.246	2342
193.322	2338.34
193.397	2341.05
193.473	2325.34
193.548	2305.77
193.624	2315.58
193.699	2315.72
193.775	2332.48
193.85	2332.96
193.925	2342.57
194.001	2340.72
194.076	2333.82
194.152	2321.91
194.227	2310.63
194.302	2302.35
194.378	2306.87
194.453	2302.93
194.529	2315.92
194.604	2298.5
194.679	2289.89
194.755	2270.33
194.83	2280.76
194.905	2279.19
194.981	2289.95
195.056	2284.09
195.131	2289.33
195.207	2283.76
195.282	2273.81
195.357	2251.44
195.433	2267.24
195.508	2255.57
195.583	2262.28
195.659	2275.14
195.734	2285.37
195.809	2287.56
195.884	2295.03
195.96	2297.17
196.035	2315.16
196.11	2309.59
196.185	2321.63
196.261	2325.49
196.336	2358.94
196.411	2345.61
196.486	2349.61
196.561	2342.85
196.637	2351.18
196.712	2372.37
196.787	2373.66
196.862	2390.07
196.937	2400.97
197.013	2406.4
197.088	2419.2
197.163	2445.54
197.238	2465.22
197.313	2464.07
197.388	2475.83
197.464	2506.89
197.539	2514.31
197.614	2507.65
197.689	2520.65
197.764	2539.22
197.839	2561.27
197.914	2552.98
197.989	2575.84
198.065	2592.13
198.14	2646.37
198.215	2672.61
198.29	2680.48
198.365	2697.72
198.44	2708.48
198.515	2737.59
198.59	2753.22
198.665	2779.28
198.74	2786.29
198.815	2788.39
198.89	2812.26
198.965	2842.77
199.04	2839.29
199.115	2858.77
199.19	2903.57
199.265	2906.48
199.34	2913.67
199.415	2948.39
199.49	2974.03
199.565	2983.56
199.64	3007.64
199.715	3003.49
199.79	3016.98
199.865	3024.42
199.94	3022.89
200.015	3054.55
200.09	3060.8
200.165	3071.29
200.24	3079.78
200.315	3123.21
200.39	3138.09
200.464	3146.34
200.539	3147.54
200.614	3169.81
200.689	3195.71
200.764	3203.77
200.839	3227.65
200.914	3233.52
200.989	3224.12
201.063	3238.38
201.138	3218.6
201.213	3217.65
201.288	3197.19
201.363	3198.1
201.438	3196.71
201.512	3212.49
201.587	3196.75
201.662	3203.33
201.737	3214.54
201.812	3221.7
201.886	3183.66
201.961	3193.77
202.036	3179.52
202.111	3179.23
202.186	3147.19
202.26	3126.63
202.335	3100.35
202.41	3088.71
202.485	3071.22
202.559	3052.48
202.634	3023.63
202.709	3036.73
202.784	3017.52
202.858	3018.33
202.933	2998.64
203.008	2994.3
203.082	2973.85
203.157	2971.99
203.232	2925.58
203.306	2901.73
203.381	2870.21
203.456	2847.1
203.53	2824.68
203.605	2803.62
203.68	2778.59
203.754	2770.26
203.829	2757.34
203.904	2739.43
203.978	2729.42
204.053	2736.42
204.127	2718.65
204.202	2718.56
204.277	2699.98
204.351	2689.36
204.426	2682.73
204.5	2673.44
204.575	2635.96
204.65	2645.3
204.724	2637.1
204.799	2646.05
204.873	2641.81
204.948	2639.81
205.022	2628.86
205.097	2619.04
205.171	2635.04
205.246	2645.48
205.32	2643.91
205.395	2640.19
205.469	2630.19
205.544	2636.05
205.618	2616.52
205.693	2630.77
205.767	2616.57
205.842	2636.72
205.916	2631.01
205.991	2618.43
206.065	2624.01
206.14	2643.67
206.214	2640.14
206.289	2632.33
206.363	2645.62
206.438	2650.24
206.512	2655.57
206.586	2674.39
206.661	2678.87
206.735	2652.3
206.81	2648.91
206.884	2665.49
206.958	2652.73
207.033	2666.63
207.107	2671.68
207.181	2704.18
207.256	2696.18
207.33	2714.8
207.405	2726.34
207.479	2749.35
207.553	2756.69
207.628	2742.26
207.702	2749.64
207.776	2743.73
207.851	2747.12
207.925	2759.99
207.999	2759.08
208.073	2759.46
208.148	2765.9
208.222	2757.75
208.296	2793.61
208.371	2808.77
208.445	2819.26
208.519	2849.84
208.593	2866.09
208.668	2863.95
208.742	2868.96
208.816	2872.01
208.89	2887.98
208.965	2889.08
209.039	2895.94
209.113	2913.05
209.187	2933.34
209.261	2933.1
209.336	2953.41
209.41	2973.77
209.484	2972.81
209.558	2996.75
209.632	3008.57
209.707	3015.44
209.781	3036.03
209.855	3052.92
209.929	3074.58
210.003	3080.31
210.077	3082.83
210.151	3133.72
210.226	3169.03
210.3	3196.1
210.374	3219.79
210.448	3224.42
210.522	3235.06
210.596	3247.84
210.67	3261.72
210.744	3311.87
210.818	3345.21
210.892	3368.07
210.966	3364.78
211.041	3386.05
211.115	3383.19
211.189	3407.48
211.263	3430.19
211.337	3438.2
211.411	3455.34
211.485	3453.34
211.559	3469.6
211.633	3474.09
211.707	3446.58
211.781	3459.95
211.855	3430.97
211.929	3435.27
212.003	3423.73
212.077	3445.07
212.151	3466.75
212.225	3483.65
212.299	3481.93
212.373	3484.5
212.447	3492.43
212.52	3536.64
212.594	3554.98
212.668	3582.39
212.742	3590.65
212.816	3604.97
212.89	3620.97
212.964	3639.6
213.038	3667.55
213.112	3711.89
213.186	3755.25
213.26	3764.7
213.333	3751.61
213.407	3792.78
213.481	3832.23
213.555	3887.28
213.629	3915.48
213.703	3943.64
213.777	3990.45
213.85	4023.44
213.924	4110.92
213.998	4167.6
214.072	4220.43
214.146	4266.82
214.219	4327.53
214.293	4391.72
214.367	4464.22
214.441	4547.33
214.515	4618.56
214.588	4672.84
214.662	4715.16
214.736	4782.23
214.81	4876.89
214.883	4982.82
214.957	5065.04
215.031	5146.49
215.105	5223.55
215.178	5315.27
215.252	5413.76
215.326	5498.76
215.4	5585.03
215.473	5644.8
215.547	5741.22
215.621	5845.26
215.694	5974.59
215.768	6075.74
215.842	6183.67
215.915	6294.09
215.989	6396.78
216.063	6513.92
216.136	6648.09
216.21	6782.01
216.284	6930.47
216.357	7067.15
216.431	7191.85
216.504	7330.92
216.578	7489.54
216.652	7639.16
216.725	7779.19
216.799	7932.33
216.873	8079.54
216.946	8235.85
217.02	8378.02
217.093	8522.08
217.167	8648.75
217.24	8776.83
217.314	8921.4
217.387	9057.7
217.461	9200.49
217.535	9371.99
217.608	9512.36
217.682	9661.41
217.755	9824.28
217.829	9952.12
217.902	10104.09
217.976	10258.33
218.049	10406.56
218.123	10550.19
218.196	10703.25
218.27	10844.14
218.343	10973.81
218.417	11123.97
218.49	11272.2
218.563	11444.24
218.637	11598.51
218.71	11768.31
218.784	11925.29
218.857	12083.9
218.931	12242.57
219.004	12393.97
219.077	12535.54
219.151	12682.99
219.224	12824.47
219.298	12962.38
219.371	13121.65
219.444	13244.09
219.518	13377.81
219.591	13520.64
219.665	13680.82
219.738	13816.33
219.811	13935.93
219.885	14080.35
219.958	14215.28
220.031	14341.48
220.105	14469.17
220.178	14591.85
220.251	14705.9
220.325	14831.23
220.398	14951.11
220.471	15070.47
220.544	15183.69
220.618	15296.39
220.691	15409.33
220.764	15521.64
220.838	15631.87
220.911	15731.55
220.984	15866.41
221.057	15984.7
221.131	16081.82
221.204	16148.09
221.277	16262.7
221.35	16399.25
221.424	16488.22
221.497	16580.37
221.57	16669.97
221.643	16755.62
221.716	16847.62
221.79	16926.23
221.863	17002.42
221.936	17083.73
222.009	17169.66
222.082	17256.07
222.155	17323.78
222.229	17412.85
222.302	17485.23
222.375	17555.79
222.448	17638.77
222.521	17698
222.594	17756.31
222.667	17818.14
222.74	17894.87
222.814	17953.9
222.887	18006.19
222.96	18075.29
223.033	18150.42
223.106	18214.08
223.179	18277.02
223.252	18343.86
223.325	18411.28
223.398	18472
223.471	18532.96
223.544	18593.87
223.617	18645.14
223.69	18702.01
223.763	18738.34
223.837	18794.2
223.91	18846
223.983	18861.52
224.056	18901.27
224.129	18943.2
224.202	18997.32
224.275	19036.11
224.348	19062.47
224.42	19088.73
224.493	19111.38
224.566	19128.01
224.639	19168.97
224.712	19197.11
224.785	19218.94
224.858	19240.87
224.931	19266.26
225.004	19280.19
225.077	19298.02
225.15	19297.11
225.223	19322.79
225.296	19377.29
225.369	19381.92
225.442	19394.06
225.514	19422.93
225.587	19443.75
225.66	19470.54
225.733	19490.97
