Data from 20250704_urea_1.5M_MAYP1162681_11-52-04-567.txt Node
Date: Fri Jul 04 11:52:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1273.88
179.642	1330.41
179.718	1377.01
179.795	1418.46
179.871	1453.24
179.948	1471.89
180.024	1495.8
180.101	1517.28
180.177	1533.71
180.254	1556.83
180.33	1580.75
180.407	1638.2
180.483	1737.73
180.56	1833.09
180.636	1919.93
180.712	1906.47
180.789	1917.45
180.865	1931
180.942	1938.37
181.018	1947.59
181.095	1962.34
181.171	1969.47
181.248	1969.8
181.324	1986.31
181.4	1992.63
181.477	2002.57
181.553	2017.83
181.63	2036.9
181.706	2054.88
181.782	2063.16
181.859	2061.54
181.935	2065.68
182.011	2064.63
182.088	2082.42
182.164	2101.36
182.24	2118.1
182.317	2126.85
182.393	2123.95
182.469	2136.46
182.546	2151.3
182.622	2156.77
182.698	2151.58
182.775	2161.67
182.851	2180.17
182.927	2170.18
183.003	2164.76
183.08	2162.1
183.156	2167.85
183.232	2164.52
183.308	2153.91
183.385	2160.53
183.461	2179.46
183.537	2180.98
183.613	2191.78
183.69	2183.6
183.766	2172.51
183.842	2181.07
183.918	2187.83
183.995	2201.25
184.071	2204.39
184.147	2197.63
184.223	2185.46
184.299	2198.59
184.375	2188.5
184.452	2193.98
184.528	2246.13
184.604	2259.74
184.68	2270.73
184.756	2282.2
184.832	2288.34
184.908	2292.81
184.985	2293.86
185.061	2277.35
185.137	2289.05
185.213	2277.16
185.289	2278.02
185.365	2270.98
185.441	2267.84
185.517	2278.55
185.593	2276.36
185.669	2274.45
185.745	2283.3
185.822	2302
185.898	2293.29
185.974	2304.85
186.05	2295.71
186.126	2261.45
186.202	2254.98
186.278	2249.41
186.354	2238.79
186.43	2245.13
186.506	2242.94
186.582	2242.37
186.658	2248.26
186.734	2224
186.81	2229.04
186.886	2229.23
186.962	2242.17
187.038	2238.65
187.114	2230.75
187.19	2237.94
187.266	2231.89
187.341	2236.18
187.417	2228.04
187.493	2227.33
187.569	2229.38
187.645	2222.52
187.721	2209.63
187.797	2216.05
187.873	2221.81
187.949	2214.43
188.025	2206.06
188.101	2213
188.176	2218
188.252	2216.71
188.328	2227.7
188.404	2225.51
188.48	2221.66
188.556	2213.57
188.632	2212.9
188.707	2215.85
188.783	2213.28
188.859	2203.91
188.935	2192.06
189.011	2200.01
189.086	2195.02
189.162	2182.6
189.238	2180.6
189.314	2179.93
189.39	2173.03
189.465	2164.42
189.541	2183.93
189.617	2167.76
189.693	2159.72
189.768	2163.81
189.844	2189.56
189.92	2180.58
189.996	2189.9
190.071	2200.65
190.147	2203.22
190.223	2213.12
190.298	2205.13
190.374	2190.9
190.45	2204.55
190.526	2212.21
190.601	2207.45
190.677	2210.59
190.753	2241.01
190.828	2246.58
190.904	2261.67
190.98	2279.75
191.055	2293.55
191.131	2281.89
191.207	2306.68
191.282	2316.29
191.358	2307.77
191.433	2291.68
191.509	2306.57
191.585	2304.09
191.66	2305.71
191.736	2310.95
191.811	2300.86
191.887	2319.99
191.963	2341.74
192.038	2344.88
192.114	2344.41
192.189	2348.26
192.265	2344.17
192.34	2321.74
192.416	2320.41
192.491	2314.41
192.567	2316.98
192.642	2319.6
192.718	2318.84
192.793	2304.94
192.869	2297.05
192.944	2295.76
193.02	2304.43
