Data from 20250704_urea_0.1M_MAYP1162681_11-22-27-677.txt Node
Date: Fri Jul 04 11:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1239.76
179.642	1302.13
179.718	1344.15
179.795	1386.16
179.871	1422.84
179.948	1441.33
180.024	1462.22
180.101	1486
180.177	1500.56
180.254	1526.14
180.33	1549.33
180.407	1605.88
180.483	1703.13
180.56	1796.25
180.636	1883.38
180.712	1870.06
180.789	1881.71
180.865	1893.21
180.942	1903.62
181.018	1913.22
181.095	1928.11
181.171	1933.67
181.248	1934.19
181.324	1951.31
181.4	1956.4
181.477	1965.48
181.553	1981.31
181.63	2004.33
181.706	2019.79
181.782	2028.77
181.859	2027.3
181.935	2032.24
182.011	2027.82
182.088	2047.8
182.164	2066.54
182.24	2079.66
182.317	2089.98
182.393	2087.37
182.469	2102.25
182.546	2118.28
182.622	2125.27
182.698	2119.9
182.775	2131.98
182.851	2145.21
182.927	2139.16
183.003	2135.5
183.08	2132.36
183.156	2140.93
183.232	2133.17
183.308	2121.33
183.385	2128.41
183.461	2146.21
183.537	2148.06
183.613	2161.9
183.69	2150.25
183.766	2142.54
183.842	2151.96
183.918	2160.38
183.995	2174.98
184.071	2177.7
184.147	2173.03
184.223	2161.15
184.299	2170.95
184.375	2162.57
184.452	2169.76
184.528	2220.49
184.604	2229.43
184.68	2238.28
184.756	2244.7
184.832	2254.79
184.908	2261.73
184.985	2264.21
185.061	2247.22
185.137	2255.5
185.213	2244.37
185.289	2247.13
185.365	2237.23
185.441	2234.43
185.517	2241.42
185.593	2239.47
185.669	2240.28
185.745	2247.18
185.822	2264.16
185.898	2258.07
185.974	2264.59
186.05	2257.26
186.126	2221.42
186.202	2218.38
186.278	2213.91
186.354	2204.82
186.43	2207.53
186.506	2202.54
186.582	2198.26
186.658	2202.63
186.734	2182.04
186.81	2184.56
186.886	2186.93
186.962	2199.49
187.038	2198.68
187.114	2191.97
187.19	2194.92
187.266	2183.46
187.341	2185.12
187.417	2177.04
187.493	2175.23
187.569	2179.23
187.645	2173.28
187.721	2160.33
187.797	2166.14
187.873	2173.13
187.949	2166.62
188.025	2162.38
188.101	2169.23
188.176	2175.94
188.252	2175.46
188.328	2184.12
188.404	2185.21
188.48	2180.5
188.556	2175.46
188.632	2173.03
188.707	2178.17
188.783	2177.41
188.859	2171.94
188.935	2160.09
189.011	2168.75
189.086	2167.04
189.162	2158.62
189.238	2152.39
189.314	2151.67
189.39	2145.82
189.465	2136.88
189.541	2151.34
189.617	2133.07
189.693	2129.03
189.768	2132.74
189.844	2157.64
189.92	2148.79
189.996	2156.98
190.071	2167.3
190.147	2167.87
190.223	2175.39
190.298	2165.73
190.374	2152.12
190.45	2166.01
190.526	2177.95
190.601	2172.43
190.677	2172.96
190.753	2197.76
190.828	2201.37
190.904	2213.51
190.98	2227.49
191.055	2238.44
191.131	2231.82
191.207	2255.23
191.282	2262.46
191.358	2254.23
191.433	2238.04
191.509	2252.07
191.585	2248.69
191.66	2250.07
191.736	2254.64
191.811	2246.41
191.887	2265.55
191.963	2291.53
192.038	2297.19
192.114	2294.67
192.189	2300.05
192.265	2295.72
192.34	2276.3
192.416	2277.68
192.491	2277.87
192.567	2283.63
192.642	2283.53
192.718	2282.82
192.793	2268.4
192.869	2265.78
192.944	2268.59
193.02	2278.06
193.095	2284.63
193.171	2289.86
193.246	2288.96
193.322	2288.82
193.397	2291.43
193.473	2274.39
193.548	2253.68
193.624	2257.21
193.699	2258.83
193.775	2274.92
193.85	2276.49
193.925	2289
194.001	2287.67
194.076	2279.63
194.152	2268.11
194.227	2259.83
194.302	2250.98
194.378	2255.36
194.453	2251.84
194.529	2261.6
194.604	2245.65
194.679	2236.8
194.755	2217.77
194.83	2230.72
194.905	2228.96
194.981	2236.86
195.056	2229.16
195.131	2235.1
195.207	2232.96
195.282	2220.02
195.357	2198.98
195.433	2214.78
195.508	2199.31
195.583	2207.25
195.659	2222.63
195.734	2229.05
195.809	2230.77
195.884	2240.42
195.96	2244.09
196.035	2261.22
196.11	2257.12
196.185	2267.88
196.261	2273.3
196.336	2304.52
196.411	2291.14
196.486	2296.66
196.561	2292.33
196.637	2301.18
196.712	2317.27
196.787	2321.79
196.862	2338.26
196.937	2348.73
197.013	2354.15
197.088	2362.96
197.163	2388.24
197.238	2403.01
197.313	2405.44
197.388	2420.2
197.464	2451.72
197.539	2459.96
197.614	2449.72
197.689	2464.43
197.764	2483.01
197.839	2501.38
197.914	2495.91
197.989	2518.34
198.065	2529.48
198.14	2576.56
198.215	2604.08
198.29	2618.42
198.365	2630.43
198.44	2642.09
198.515	2672.11
198.59	2687.59
198.665	2715.12
198.74	2720.17
198.815	2720.84
198.89	2744.04
198.965	2778.17
199.04	2773.74
199.115	2789.55
199.19	2833.33
199.265	2838.53
199.34	2848.01
199.415	2882.43
199.49	2906.64
199.565	2917.46
199.64	2942.57
199.715	2944.15
199.79	2954.35
199.865	2959.07
199.94	2959.74
200.015	2990.44
200.09	2994.3
200.165	3000.79
200.24	3009.22
200.315	3052.6
200.39	3067.91
200.464	3072.06
200.539	3071.05
200.614	3087.45
200.689	3114.59
200.764	3123.8
200.839	3140.95
200.914	3148.15
200.989	3135.32
201.063	3146.1
201.138	3124.85
201.213	3125.94
201.288	3105.06
201.363	3110.21
201.438	3109.49
201.512	3127.94
201.587	3108.96
201.662	3110.96
201.737	3126.61
201.812	3137.91
201.886	3101.3
201.961	3115.05
202.036	3103.37
202.111	3101.79
202.186	3072.49
202.26	3054.46
202.335	3033.99
202.41	3029.99
202.485	3014.26
202.559	2997.38
202.634	2976.45
202.709	2994.56
202.784	2980.35
202.858	2984.31
202.933	2968.19
203.008	2969.81
203.082	2954.94
203.157	2963.71
203.232	2933.35
203.306	2918.28
203.381	2893.68
203.456	2883.19
203.53	2871.21
203.605	2864.73
203.68	2854
203.754	2865.86
203.829	2869.2
203.904	2868.91
203.978	2879.31
204.053	2903.44
204.127	2915.69
204.202	2940.58
204.277	2949.54
204.351	2970.71
204.426	2993.8
204.5	3018.6
204.575	3021.79
204.65	3070.61
204.724	3106.74
204.799	3156.09
204.873	3199.38
204.948	3243.9
205.022	3282.82
205.097	3330.92
205.171	3405.13
205.246	3477.49
205.32	3541.11
205.395	3609.51
205.469	3669.24
205.544	3747.23
205.618	3807.73
205.693	3905.51
205.767	3977.35
205.842	4083.35
205.916	4171.32
205.991	4259.51
206.065	4368.73
206.14	4484.89
206.214	4583.71
206.289	4686.42
206.363	4808.68
206.438	4925.64
206.512	5058.57
206.586	5199.77
206.661	5329.68
206.735	5435.63
206.81	5570.54
206.884	5721.28
206.958	5851.97
207.033	6010.94
207.107	6165.71
207.181	6342.67
207.256	6482.33
207.33	6653.82
207.405	6824.23
207.479	6996.72
207.553	7162.99
207.628	7308.58
207.702	7486.74
207.776	7647.64
207.851	7810.48
207.925	8001.52
207.999	8176.74
208.073	8349.55
208.148	8534.37
208.222	8703.38
208.296	8917.46
208.371	9108.54
208.445	9310.17
208.519	9511.27
208.593	9709.56
208.668	9888.87
208.742	10082.95
208.816	10274.98
208.89	10473.31
208.965	10658.05
209.039	10853.37
209.113	11059.11
209.187	11263.35
209.261	11447.38
209.336	11662.41
209.41	11875.66
209.484	12067.01
209.558	12279.9
209.632	12480.26
209.707	12676.53
209.781	12886.06
209.855	13087.99
209.929	13291.74
210.003	13485.28
210.077	13676.12
210.151	13908.22
210.226	14132.37
210.3	14342.68
210.374	14537.81
210.448	14726.52
210.522	14917.41
210.596	15111.47
210.67	15301.29
210.744	15525.43
210.818	15740.83
210.892	15931.51
210.966	16109.66
211.041	16295.46
211.115	16455.82
211.189	16645.67
211.263	16840.38
211.337	17014.85
211.411	17195.2
211.485	17351.83
211.559	17514.63
211.633	17682.68
211.707	17817.81
211.781	17983.64
211.855	18105.42
211.929	18262.38
212.003	18398.42
212.077	18567.48
212.151	18733.69
212.225	18888.77
212.299	19034.84
212.373	19161.62
212.447	19297.28
212.52	19462.58
212.594	19596.89
212.668	19754.52
212.742	19878.81
212.816	19996.01
212.89	20124.39
212.964	20250.37
213.038	20394.32
213.112	20537.27
213.186	20679.29
213.26	20774.86
213.333	20852.26
213.407	20983.6
213.481	21119.03
213.555	21254.89
213.629	21344.88
213.703	21451.79
213.777	21571.23
213.85	21668.17
213.924	21808.05
213.998	21913.42
214.072	22011.33
214.146	22109.62
214.219	22210.08
214.293	22317.53
214.367	22423.93
214.441	22532.79
214.515	22625.54
214.588	22699.55
214.662	22761.45
214.736	22834.88
214.81	22942.34
214.883	23036.84
214.957	23113.36
215.031	23179.22
215.105	23245.08
215.178	23324.55
215.252	23396.45
215.326	23452.58
215.4	23504.27
215.473	23544.59
215.547	23607.86
215.621	23671.19
215.694	23754.96
215.768	23807.05
215.842	23855.85
215.915	23910.69
215.989	23949.86
216.063	24008.27
216.136	24061.13
216.21	24122.63
216.284	24195.22
216.357	24246.55
216.431	24300.57
216.504	24365.11
216.578	24455.18
216.652	24524.31
216.725	24580.95
216.799	24645.26
216.873	24688.63
216.946	24751.39
217.02	24792.06
217.093	24838.76
217.167	24862.98
217.24	24890.97
217.314	24936.08
217.387	24979.02
217.461	25008.26
217.535	25072.53
217.608	25099.64
217.682	25154.65
217.755	25213.72
217.829	25246.49
217.902	25298.99
217.976	25337.31
218.049	25362.3
218.123	25376.73
218.196	25412.3
218.27	25454.87
218.343	25463.46
218.417	25517.37
218.49	25544.25
218.563	25591.55
218.637	25631.32
218.71	25690.15
218.784	25737.36
218.857	25775.83
218.931	25811.3
219.004	25858.79
