Data from 20250704_urea_0.5M_MAYP1162681_11-14-03-719.txt Node
Date: Fri Jul 04 11:14:03 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1231
179.642	1287.48
179.718	1335.97
179.795	1377.24
179.871	1412.75
179.948	1430.65
180.024	1451.03
180.101	1473.63
180.177	1489.65
180.254	1515.3
180.33	1538.94
180.407	1596.92
180.483	1694.31
180.56	1786.77
180.636	1871.33
180.712	1858.49
180.789	1870.51
180.865	1881.73
180.942	1891.71
181.018	1900.5
181.095	1916.86
181.171	1925.94
181.248	1930.56
181.324	1944.78
181.4	1951.96
181.477	1963.13
181.553	1977.96
181.63	2000.31
181.706	2019
181.782	2027.94
181.859	2025.99
181.935	2032.79
182.011	2027.99
182.088	2048.58
182.164	2066.14
182.24	2081.69
182.317	2090.91
182.393	2087.82
182.469	2101.71
182.546	2114.69
182.622	2119.54
182.698	2111.5
182.775	2120.97
182.851	2134.05
182.927	2125.68
183.003	2120.4
183.08	2113.08
183.156	2117.97
183.232	2113.07
183.308	2099.04
183.385	2107.13
183.461	2126.16
183.537	2124.54
183.613	2136.72
183.69	2123.25
183.766	2113.5
183.842	2122.25
183.918	2126.77
183.995	2141.14
184.071	2145.8
184.147	2138.76
184.223	2126.68
184.299	2141.34
184.375	2131.16
184.452	2136.58
184.528	2190.26
184.604	2201.39
184.68	2212.85
184.756	2223.99
184.832	2228.65
184.908	2233.45
184.985	2232.36
185.061	2215.33
185.137	2225.65
185.213	2215.81
185.289	2219.42
185.365	2212.43
185.441	2209.67
185.517	2222.23
185.593	2219.19
185.669	2215.81
185.745	2227.85
185.822	2244.63
185.898	2238.35
185.974	2250.77
186.05	2242.87
186.126	2206.7
186.202	2197.52
186.278	2194.76
186.354	2184.86
186.43	2192.19
186.506	2192.14
186.582	2191.24
186.658	2197.99
186.734	2176.16
186.81	2177.25
186.886	2179.44
186.962	2194.14
187.038	2191.57
187.114	2186.29
187.19	2194.33
187.266	2184.91
187.341	2186.67
187.417	2180.01
187.493	2175.97
187.569	2175.45
187.645	2167.69
187.721	2156.37
187.797	2166.74
187.873	2169.26
187.949	2164.79
188.025	2159.74
188.101	2163.97
188.176	2169.54
188.252	2163.55
188.328	2174.67
188.404	2176.34
188.48	2170.11
188.556	2160.07
188.632	2159.55
188.707	2158.74
188.783	2153.74
188.859	2149.75
188.935	2135.19
189.011	2146.79
189.086	2142.7
189.162	2134.9
189.238	2134.57
189.314	2130.72
189.39	2123.49
189.465	2119.63
189.541	2138.62
189.617	2121.83
189.693	2115.07
189.768	2116.12
189.844	2142.39
189.92	2132.26
189.996	2140.78
190.071	2154
190.147	2154.1
190.223	2163.19
190.298	2156.67
190.374	2145.01
190.45	2155.67
190.526	2166.75
190.601	2159
190.677	2159.85
190.753	2188.75
190.828	2190.51
190.904	2207.3
190.98	2223.58
191.055	2231.57
191.131	2220.58
191.207	2239.22
191.282	2249.07
191.358	2240.41
191.433	2226.84
191.509	2239.07
191.585	2235.73
191.66	2236.64
191.736	2244.58
191.811	2233.88
191.887	2251.35
191.963	2273.95
192.038	2281.18
192.114	2279.61
192.189	2283.66
192.265	2282.56
192.34	2257.85
192.416	2258.33
192.491	2252.9
192.567	2254.57
