Data from 20250704_urea_1M_MAYP1162681_11-40-20-619.txt Node
Date: Fri Jul 04 11:40:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1259.14
179.642	1316.26
179.718	1364.52
179.795	1407.23
179.871	1441.06
179.948	1461.36
180.024	1484.27
180.101	1510.28
180.177	1523.53
180.254	1547.38
180.33	1569.14
180.407	1625.98
180.483	1725.52
180.56	1820.59
180.636	1907.81
180.712	1895.06
180.789	1906.19
180.865	1918.78
180.942	1925.91
181.018	1935.94
181.095	1948.4
181.171	1954.49
181.248	1957.58
181.324	1970.57
181.4	1977.37
181.477	1987.78
181.553	2001.42
181.63	2021.73
181.706	2036.48
181.782	2045.08
181.859	2042.85
181.935	2050.89
182.011	2043.94
182.088	2061.73
182.164	2079.58
182.24	2095.79
182.317	2108.01
182.393	2105.25
182.469	2118.24
182.546	2133.03
182.622	2140.02
182.698	2134.17
182.775	2142.35
182.851	2157.86
182.927	2151.87
183.003	2147.97
183.08	2143.12
183.156	2150.73
183.232	2145.11
183.308	2132.51
183.385	2145.26
183.461	2165.14
183.537	2161.43
183.613	2180.51
183.69	2170.51
183.766	2160.9
183.842	2166.42
183.918	2171.89
183.995	2184.78
184.071	2188.73
184.147	2183.31
184.223	2171.42
184.299	2186.7
184.375	2176.61
184.452	2181.66
184.528	2231.53
184.604	2239.85
184.68	2251.32
184.756	2259.12
184.832	2267.16
184.908	2271.35
184.985	2265.21
185.061	2249.41
185.137	2264.5
185.213	2249.85
185.289	2252.6
185.365	2244.95
185.441	2244.57
185.517	2256.42
185.593	2254.04
185.669	2250.33
185.745	2260.32
185.822	2279.25
185.898	2270.4
185.974	2282.15
186.05	2273.15
186.126	2236.99
186.202	2231.66
186.278	2229.85
186.354	2220.24
186.43	2225.71
186.506	2224.38
186.582	2228.38
186.658	2236.27
186.734	2213.82
186.81	2218.38
186.886	2220.67
186.962	2234.13
187.038	2229.61
187.114	2223.09
187.19	2229.13
187.266	2220.9
187.341	2221.47
187.417	2214
187.493	2216.19
187.569	2220.05
187.645	2214.86
187.721	2204.49
187.797	2211.57
187.873	2214.24
187.949	2209.86
188.025	2203.06
188.101	2207.53
188.176	2211.33
188.252	2203.82
188.328	2210.09
188.404	2209.52
188.48	2201.96
188.556	2195.49
188.632	2196.25
188.707	2196.49
