Data from 20250704_urea_2M_MAYP1162681_12-07-59-474.txt Node
Date: Fri Jul 04 12:07:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1277.62
179.642	1336.98
179.718	1382.92
179.795	1424.21
179.871	1454.68
179.948	1472.29
180.024	1497.16
180.101	1521.77
180.177	1538.22
180.254	1561.71
180.33	1585.19
180.407	1644.12
180.483	1746.32
180.56	1840.87
180.636	1929.7
180.712	1915.05
180.789	1927.32
180.865	1939.87
180.942	1951.09
181.018	1961.74
181.095	1973.53
181.171	1980.29
181.248	1980.67
181.324	1994.41
181.4	2002.93
181.477	2016.15
181.553	2031.6
181.63	2052.29
181.706	2069.36
181.782	2075.16
181.859	2077.73
181.935	2082.92
182.011	2078.83
182.088	2093.76
182.164	2113.99
182.24	2131.58
182.317	2143.47
182.393	2142.66
182.469	2155.74
182.546	2168.02
182.622	2172.2
182.698	2167.49
182.775	2179.58
182.851	2195.14
182.927	2187.9
183.003	2184.15
183.08	2178.49
183.156	2186.34
183.232	2182.53
183.308	2169.49
183.385	2179.58
183.461	2194.8
183.537	2198.09
183.613	2212.03
183.69	2205.79
183.766	2199.03
183.842	2202.94
183.918	2210.07
183.995	2220.92
184.071	2228.2
184.147	2221.49
184.223	2211.89
184.299	2226.49
184.375	2214.03
184.452	2223.12
184.528	2276.66
184.604	2286.51
184.68	2296.79
184.756	2306.07
184.832	2309.3
184.908	2313.63
184.985	2312.3
185.061	2296.88
185.137	2303.4
185.213	2292.7
185.289	2291.7
185.365	2281.04
185.441	2280.99
185.517	2295.66
185.593	2294.94
185.669	2287.95
185.745	2299.13
185.822	2315.54
185.898	2308.4
185.974	2318.39
186.05	2308.54
186.126	2272.75
186.202	2265.71
186.278	2265.28
186.354	2255.05
186.43	2263.52
186.506	2262.71
186.582	2262.19
186.658	2269.28
186.734	2250.48
186.81	2251.15
186.886	2255.43
