Data from 20250704_urea_0.1M_MAYP1162681_11-21-57-678.txt Node
Date: Fri Jul 04 11:21:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.7
179.642	1295.89
179.718	1340.05
179.795	1381.9
179.871	1418.11
179.948	1436.43
180.024	1457.3
180.101	1482.29
180.177	1498.54
180.254	1525.51
180.33	1550.19
180.407	1605.93
180.483	1704.89
180.56	1798.87
180.636	1884.99
180.712	1874.77
180.789	1885.37
180.865	1895.97
180.942	1906.56
181.018	1919.02
181.095	1933.81
181.171	1943.56
181.248	1945.56
181.324	1966.87
181.4	1974.38
181.477	1984.94
181.553	1999.48
181.63	2021.12
181.706	2035.91
181.782	2042.95
181.859	2041.19
181.935	2042.61
182.011	2040.24
182.088	2055.69
182.164	2076.91
182.24	2091.23
182.317	2100.88
182.393	2102.54
182.469	2116.15
182.546	2128.37
182.622	2129.61
182.698	2120.71
182.775	2131.94
182.851	2146.73
182.927	2135.41
183.003	2128.7
183.08	2123.71
183.156	2131.84
183.232	2129.46
183.308	2118.43
183.385	2127.89
183.461	2145.49
183.537	2150.77
183.613	2163.09
183.69	2156.77
183.766	2144.01
183.842	2152.34
183.918	2158.33
183.995	2169.27
184.071	2173.98
184.147	2168.8
184.223	2158.86
184.299	2174.56
184.375	2161.67
184.452	2168.96
184.528	2221.45
184.604	2233.77
184.68	2247.32
184.756	2255.46
184.832	2257.84
184.908	2262.74
184.985	2263.79
185.061	2244.8
185.137	2253.99
185.213	2242.48
185.289	2242
185.365	2233.44
185.441	2234.3
185.517	2246.67
185.593	2243.1
185.669	2240.15
185.745	2253.24
185.822	2271.22
185.898	2261.03
185.974	2272.35
186.05	2264.4
186.126	2228.9
186.202	2223.38
186.278	2216.86
186.354	2208.3
186.43	2215.05
186.506	2213.15
186.582	2209.73
186.658	2217
186.734	2195.55
186.81	2198.59
186.886	2204.63
186.962	2220.43
187.038	2215.91
187.114	2210.2
187.19	2217.05
187.266	2207.68
187.341	2207.92
187.417	2203.49
187.493	2204.2
187.569	2208.63
187.645	2201.25
187.721	2188.69
187.797	2193.64
187.873	2198.54
187.949	2192.55
188.025	2187.5
188.101	2191.88
188.176	2198.16
188.252	2193.64
188.328	2200.68
188.404	2201.15
188.48	2193.82
188.556	2186.21
188.632	2183.02
188.707	2183.26
188.783	2180.17
188.859	2175.08
188.935	2164.09
189.011	2168.61
189.086	2160.28
189.162	2148.01
189.238	2147.39
189.314	2143.44
189.39	2141.21
189.465	2132.26
189.541	2148.53
189.617	2132.55
189.693	2127.46
189.768	2130.08
189.844	2155.73
189.92	2151.36
189.996	2162.06
190.071	2172.72
190.147	2170.58
190.223	2179.95
190.298	2171.1
190.374	2158.49
190.45	2170.05
190.526	2177.19
190.601	2169.15
190.677	2169.86
190.753	2200.95
190.828	2202.33
190.904	2216.79
190.98	2228.5
191.055	2241.82
191.131	2234.68
191.207	2254.38
191.282	2262.32
191.358	2254.85
191.433	2238.43
191.509	2247.46
191.585	2242.47
191.66	2242.09
191.736	2250.32
191.811	2241.18
191.887	2257.6
191.963	2284.02
192.038	2291.49
192.114	2292.01
192.189	2298.67
192.265	2298.53
192.34	2275.2
192.416	2273.39
192.491	2271.39
192.567	2273.06
192.642	2275.87
192.718	2272.3
192.793	2260.88
192.869	2261.16
192.944	2264.59
193.02	2273.34
193.095	2278.67
193.171	2284.72
193.246	2285.38
193.322	2281.72
193.397	2285.1
193.473	2269.44
193.548	2248.21
193.624	2253.87
193.699	2252.21
193.775	2270.87
193.85	2271.16
193.925	2277.82
194.001	2277.2
194.076	2268.78
194.152	2261.92
194.227	2249.84
194.302	2243.75
194.378	2250.98
194.453	2246.17
194.529	2256.17
194.604	2240.89
194.679	2237.13
194.755	2217.2
194.83	2230.2
194.905	2227.68
194.981	2236.53
195.056	2232.96
195.131	2239
195.207	2236.81
195.282	2227.44
195.357	2205.45
195.433	2221.29
195.508	2209.49
195.583	2216.25
195.659	2232.91
195.734	2239.62
195.809	2242.38
195.884	2252.27
195.96	2250.75
196.035	2264.93
196.11	2261.5
196.185	2275.25
196.261	2275.35
196.336	2307.8
196.411	2294.81
196.486	2301.23
196.561	2295.47
196.637	2303.61
196.712	2319.36
196.787	2324.36
196.862	2342.16
196.937	2350.63
197.013	2357.2
197.088	2370.05
197.163	2395.91
197.238	2412.1
197.313	2412.25
197.388	2423.96
197.464	2451.53
197.539	2462.24
197.614	2456.81
197.689	2471.29
197.764	2487.48
197.839	2509.09
197.914	2502.48
197.989	2524.43
198.065	2538.85
198.14	2585.46
198.215	2607.55
198.29	2621.7
198.365	2631.32
198.44	2641.13
198.515	2673.72
198.59	2690.11
198.665	2715.98
198.74	2721.93
198.815	2720.26
198.89	2743.7
198.965	2776.73
199.04	2772.68
199.115	2790.4
199.19	2834.14
199.265	2833.86
199.34	2848.15
199.415	2880.39
199.49	2905.35
199.565	2918.56
199.64	2940.34
199.715	2937.76
199.79	2951.73
199.865	2957.35
199.94	2959.88
200.015	2992.78
200.09	2996.83
200.165	3003.31
200.24	3010.32
200.315	3051.31
200.39	3067.76
200.464	3073.24
200.539	3073.29
200.614	3090.55
200.689	3114.25
200.764	3121.45
200.839	3142.14
200.914	3142.85
200.989	3135.41
201.063	3148
201.138	3128.46
201.213	3135.38
201.288	3117.4
201.363	3121.6
201.438	3124.03
201.512	3139.81
201.587	3123.11
201.662	3126.74
201.737	3139.57
201.812	3149.06
201.886	3116.8
201.961	3128.06
202.036	3114.71
202.111	3114.62
202.186	3088.21
202.26	3068.28
202.335	3046.81
202.41	3043.86
202.485	3029.61
202.559	3009.25
202.634	2982.84
202.709	2997.37
202.784	2980.11
202.858	2986.11
202.933	2971.1
203.008	2971.53
203.082	2957.27
203.157	2960.9
203.232	2927.3
203.306	2912.23
203.381	2893.24
203.456	2879.9
203.53	2870.78
203.605	2867.35
203.68	2858.53
203.754	2868.44
203.829	2874.59
203.904	2873.3
203.978	2879.26
204.053	2907.11
204.127	2919.93
204.202	2949.78
204.277	2958.03
204.351	2979.44
204.426	3004.48
204.5	3034.05
204.575	3030.38
204.65	3080.34
204.724	3115.23
204.799	3166.92
204.873	3210.64
204.948	3257.65
205.022	3299.72
205.097	3346.58
205.171	3420.7
205.246	3491.3
205.32	3555.11
205.395	3620.93
205.469	3682.75
205.544	3764.52
205.618	3824.73
205.693	3917.4
205.767	3988.43
205.842	4095
205.916	4181.16
205.991	4262.85
206.065	4368.78
206.14	4493.73
206.214	4592.74
206.289	4697.31
206.363	4825.15
206.438	4943.17
206.512	5067
206.586	5212.2
206.661	5346.72
206.735	5450.37
206.81	5584.86
206.884	5736.36
206.958	5866.8
207.033	6034.97
207.107	6191.08
207.181	6363.58
207.256	6510.72
207.33	6678.23
207.405	6854.61
207.479	7032.97
207.553	7210.14
207.628	7350.97
207.702	7524.42
207.776	7686.96
207.851	7854.77
207.925	8038.8
207.999	8209.07
208.073	8384.47
208.148	8559.95
208.222	8720.06
208.296	8932.02
208.371	9127.2
208.445	9318.52
208.519	9529.2
208.593	9721.49
208.668	9903.27
208.742	10102.45
208.816	10293.43
208.89	10497.83
208.965	10683.05
209.039	10874.87
209.113	11075.41
209.187	11284.13
209.261	11472.74
209.336	11687.48
209.41	11908.74
209.484	12098.88
209.558	12311.43
209.632	12513.57
209.707	12719.34
209.781	12933.31
209.855	13140.34
209.929	13348.19
210.003	13545.2
210.077	13729.92
210.151	13962.93
210.226	14174.45
210.3	14381.72
210.374	14579.46
210.448	14767.5
210.522	14956.16
210.596	15150.18
210.67	15331.42
210.744	15566.54
210.818	15775.35
210.892	15973.64
210.966	16139.44
211.041	16327.56
211.115	16493.85
211.189	16696.56
211.263	16870.5
211.337	17053.12
211.411	17234.28
211.485	17395.2
211.559	17578.77
211.633	17749.18
211.707	17870.91
211.781	18051.83
211.855	18171.05
211.929	18323.92
212.003	18462.42
212.077	18618.66
212.151	18786.89
212.225	18953.68
212.299	19088.18
212.373	19219.02
212.447	19343.69
212.52	19500.84
212.594	19647.53
212.668	19801.22
212.742	19908.88
212.816	20044.44
212.89	20162.46
212.964	20287.62
213.038	20420.83
213.112	20545.65
213.186	20685.13
213.26	20798.09
213.333	20868.17
213.407	21002.34
213.481	21125.1
213.555	21244.62
213.629	21357.94
213.703	21452.6
213.777	21569.3
213.85	21657.22
213.924	21809.36
213.998	21925.04
214.072	22038.81
214.146	22131.13
214.219	22228.94
214.293	22332.05
214.367	22432.42
214.441	22548.41
214.515	22630.32
214.588	22702.45
214.662	22767.43
214.736	22837.87
214.81	22926.87
214.883	23019
214.957	23099.91
215.031	23185.59
215.105	23254.29
215.178	23328.79
215.252	23407.11
215.326	23454.94
215.4	23514.35
215.473	23543.05
215.547	23598.22
215.621	23655.95
215.694	23734.52
215.768	23782.36
215.842	23849.4
215.915	23910.27
215.989	23947.94
216.063	24017.59
216.136	24085.16
216.21	24150.08
216.284	24224.66
216.357	24293.49
216.431	24357.69
216.504	24420.79
216.578	24492.14
216.652	24563.87
216.725	24613.03
216.799	24670.88
216.873	24731.42
216.946	24795
217.02	24842.67
217.093	24897.38
217.167	24925.12
217.24	24961.07
217.314	25016.36
217.387	25047.48
217.461	25086.85
217.535	25145.14
217.608	25171.2
217.682	25206.47
217.755	25261.92
217.829	25292.23
217.902	25326.1
217.976	25364.03
218.049	25390.29
218.123	25412.58
218.196	25447.91
218.27	25482.56
218.343	25514.66
218.417	25556.99
218.49	25597
218.563	25642.41
218.637	25673.01
218.71	25723.26
218.784	25761.78
218.857	25813.67
218.931	25850.11
219.004	25878.15
219.077	25918.41
219.151	25956.54
219.224	25986.96
219.298	26015.82
219.371	26059.56
219.444	26079.69
