Data from 20250704_urea_2M_MAYP1162681_12-07-29-475.txt Node
Date: Fri Jul 04 12:07:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1276.37
179.642	1334.15
179.718	1381.43
179.795	1425.3
179.871	1456.94
179.948	1474.01
180.024	1498.18
180.101	1521.44
180.177	1537.78
180.254	1561.42
180.33	1585.29
180.407	1641.98
180.483	1744.42
180.56	1842.15
180.636	1929.99
180.712	1917.29
180.789	1927.8
180.865	1938.82
180.942	1950.57
181.018	1963.21
181.095	1978.48
181.171	1983.57
181.248	1986.42
181.324	1999.88
181.4	2005.31
181.477	2020.95
181.553	2036.69
181.63	2057.62
181.706	2074.88
181.782	2082.97
181.859	2081.82
181.935	2088.63
182.011	2087.39
182.088	2103.71
182.164	2119.41
182.24	2136.48
182.317	2143.95
182.393	2142.43
182.469	2161.74
182.546	2171.78
182.622	2177.34
182.698	2168.73
182.775	2181.91
182.851	2197.8
182.927	2192.81
183.003	2189.9
183.08	2179.11
183.156	2189.95
183.232	2185.15
183.308	2175.25
183.385	2183.24
183.461	2203.18
183.537	2202.61
183.613	2216.26
183.69	2206.03
183.766	2200.32
183.842	2207.08
183.918	2215.64
183.995	2225.11
184.071	2225.73
184.147	2219.16
184.223	2210.27
184.299	2225.73
184.375	2213.17
184.452	2218.98
184.528	2267.81
184.604	2278.22
184.68	2289.88
184.756	2296.78
184.832	2302.21
184.908	2309.1
184.985	2309.63
185.061	2294.11
185.137	2302.73
185.213	2288.69
185.289	2290.36
185.365	2279.94
185.441	2278.65
185.517	2291.36
185.593	2291.74
185.669	2290.13
185.745	2303.07
185.822	2316.58
185.898	2308.73
185.974	2319.24
186.05	2308.05
186.126	2274.41
186.202	2268.51
186.278	2267.75
186.354	2258.23
186.43	2263.32
186.506	2259.57
186.582	2258.33
186.658	2263.23
186.734	2241.39
186.81	2246.29
186.886	2248.43
186.962	2263.47
187.038	2258.28
187.114	2249.62
187.19	2254.47
187.266	2243.58
187.341	2242.39
187.417	2234.15
187.493	2231.3
187.569	2234.06
187.645	2228.21
187.721	2216.5
187.797	2224.97
187.873	2229.3
187.949	2224.45
188.025	2218.69
188.101	2219.26
188.176	2223.02
188.252	2220.5
188.328	2232.39
188.404	2232.29
188.48	2227.53
188.556	2219.25
188.632	2219.44
188.707	2222.11
188.783	2219.87
188.859	2215.5
188.935	2207.74
189.011	2217.54
189.086	2214.73
189.162	2210.07
189.238	2208.74
189.314	2206.22
189.39	2197.7
189.465	2189.66
189.541	2202.84
189.617	2186.62
189.693	2179.44
189.768	2184.62
189.844	2207.71
189.92	2197.63
189.996	2207.19
190.071	2222.99
190.147	2219.47
190.223	2228.75
190.298	2218.9
190.374	2203.91
190.45	2215.71
190.526	2223.32
190.601	2216.04
190.677	2216.85
190.753	2240.18
190.828	2242.85
190.904	2258.93
190.98	2276.73
191.055	2288.87
191.131	2281.87
191.207	2304.81
191.282	2319.74
191.358	2310.46
191.433	2297.37
191.509	2312.02
191.585	2307.17
191.66	2305.6
191.736	2314.87
191.811	2305.07
191.887	2322.3
191.963	2348.81
192.038	2353.62
192.114	2354.33
192.189	2359.85
192.265	2355.47
192.34	2336.57
192.416	2335.57
192.491	2331.57
192.567	2333.9
192.642	2337.29
192.718	2335.67
192.793	2323.58
192.869	2317.3
192.944	2316.06
193.02	2324.2
193.095	2327.39
193.171	2334.62
193.246	2333.96
193.322	2334.48
193.397	2336.81
193.473	2324.62
193.548	2307.77
193.624	2313.96
193.699	2309.87
193.775	2324.72
193.85	2324.25
193.925	2330.72
194.001	2331.53
194.076	2324.2
194.152	2311.35
194.227	2303.02
194.302	2296.21
194.378	2300.07
194.453	2298.78
194.529	2316.44
194.604	2299.4
194.679	2293.74
194.755	2272.57
194.83	2286.09
194.905	2282.47
194.981	2290.61
195.056	2283.62
195.131	2290.37
195.207	2292.28
195.282	2283.43
195.357	2263.63
195.433	2283.42
195.508	2271.81
195.583	2279.99
195.659	2295.23
195.734	2303.6
195.809	2306.46
195.884	2314.26
195.96	2314.69
196.035	2331.54
196.11	2326.25
196.185	2338.01
196.261	2341.82
196.336	2374.61
196.411	2358.32
196.486	2364.03
196.561	2358.18
196.637	2365.51
196.712	2381.89
196.787	2382.08
196.862	2399.21
196.937	2411.16
197.013	2416.68
197.088	2426.25
197.163	2449.49
197.238	2464.97
197.313	2462.45
197.388	2473.54
197.464	2505.65
197.539	2517.55
197.614	2507.6
197.689	2520.12
197.764	2538.84
197.839	2560.17
197.914	2554.46
197.989	2575.98
198.065	2591.6
198.14	2645.32
198.215	2673.14
198.29	2683.76
198.365	2697.05
198.44	2707.25
198.515	2736.74
198.59	2750.37
198.665	2777.67
198.74	2784.1
198.815	2786.39
198.89	2813.88
198.965	2841.67
199.04	2838.9
199.115	2856.01
199.19	2902.66
199.265	2908.76
199.34	2918.1
199.415	2951.01
199.49	2972.97
199.565	2986.27
199.64	3007.63
199.715	3002.09
199.79	3011.63
199.865	3020.98
199.94	3017.88
200.015	3051.21
200.09	3057.93
200.165	3064.56
200.24	3072.76
200.315	3115.96
200.39	3129.4
200.464	3132.93
200.539	3137.42
200.614	3154.11
