Data from 20250704_urea_1M_MAYP1162681_11-36-50-635.txt Node
Date: Fri Jul 04 11:36:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.54
179.642	1308.38
179.718	1355.39
179.795	1395.77
179.871	1429.03
179.948	1447.65
180.024	1469.54
180.101	1493.05
180.177	1510.25
180.254	1533.81
180.33	1557.37
180.407	1615.53
180.483	1713.69
180.56	1809.71
180.636	1897.35
180.712	1881.89
180.789	1892.21
180.865	1905.42
180.942	1914.03
181.018	1927.39
181.095	1942.89
181.171	1949.12
181.248	1951.88
181.324	1968.86
181.4	1974.9
181.477	1989.07
181.553	2003.71
181.63	2026.35
181.706	2041.14
181.782	2048.65
181.859	2049.79
181.935	2055.12
182.011	2050.17
182.088	2067.53
182.164	2087.14
182.24	2099.79
182.317	2110.25
182.393	2111.72
182.469	2126.32
182.546	2140.26
182.622	2144.64
182.698	2137.45
182.775	2149.3
182.851	2162.9
182.927	2155.01
183.003	2149.73
183.08	2143.88
183.156	2150.73
183.232	2143.97
183.308	2135.69
183.385	2140.5
183.461	2158
183.537	2158.39
183.613	2173.99
183.69	2167.04
183.766	2152.15
183.842	2163.52
183.918	2168.85
183.995	2179.65
184.071	2181.17
184.147	2172.27
184.223	2156.82
184.299	2172.19
184.375	2159.3
184.452	2166.2
184.528	2217.12
184.604	2229.72
184.68	2240.19
184.756	2250.99
184.832	2258.13
184.908	2260.94
184.985	2264.55
185.061	2248.42
185.137	2259.75
185.213	2248.52
185.289	2247.76
185.365	2242.24
185.441	2237.43
185.517	2251.86
185.593	2252.05
185.669	2254
185.745	2270.18
185.822	2291.06
185.898	2282.4
185.974	2292.1
186.05	2282.29
186.126	2246.98
186.202	2240.65
186.278	2236.9
186.354	2225.24
186.43	2229.95
186.506	2229
186.582	2227.43
186.658	2232.8
186.734	2209.54
186.81	2210.87
186.886	2215.34
186.962	2230.19
187.038	2226.95
187.114	2217.43
187.19	2220.95
187.266	2207.34
187.341	2205.68
187.417	2195.78
187.493	2196.69
187.569	2200.83
187.645	2197.59
187.721	2183.93
187.797	2190.07
187.873	2195.83
187.949	2190.98
188.025	2184.55
188.101	2186.64
188.176	2191.26
188.252	2187.12
188.328	2195.06
188.404	2195.2
188.48	2188.78
188.556	2180.83
188.632	2180.07
188.707	2182.6
188.783	2180.55
188.859	2175.08
188.935	2164.76
189.011	2174.18
189.086	2165.8
189.162	2155
189.238	2152.34
189.314	2151.72
189.39	2148.53
189.465	2140.02
189.541	2157.19
189.617	2143.87
189.693	2139.17
189.768	2143.59
189.844	2168.1
189.92	2160.73
189.996	2171.63
190.071	2185.33
190.147	2185.52
190.223	2194.51
190.298	2186.8
190.374	2173.34
190.45	2187.75
190.526	2194.75
190.601	2188.66
190.677	2190.65
190.753	2221.41
190.828	2224.21
190.904	2235.87
190.98	2251.86
191.055	2264.71
191.131	2253.15
191.207	2274.79
191.282	2285.16
191.358	2275.27
191.433	2258.7
191.509	2271.07
191.585	2266.93
191.66	2265.83
191.736	2272.16
191.811	2264.78
191.887	2278.49
191.963	2300.72
192.038	2304.9
192.114	2306.9
192.189	2311.95
192.265	2311.47
192.34	2286.33
192.416	2285.57
192.491	2284.29
192.567	2286.67
192.642	2285.43
192.718	2287.14
192.793	2273.2
192.869	2268.2
192.944	2270.72
193.02	2279.81
193.095	2283.72
193.171	2287.9
193.246	2287.95
193.322	2285.76
193.397	2285.62
193.473	2271.1
193.548	2253.45
193.624	2257.16
193.699	2255.02
193.775	2267.77
193.85	2266.63
193.925	2276.25
194.001	2275.53
194.076	2264.83
194.152	2253.64
194.227	2244.31
194.302	2232.94
194.378	2238.18
194.453	2237.65
194.529	2251.5
194.604	2237.84
194.679	2232.04
194.755	2212.2
194.83	2224.49
194.905	2223.44
194.981	2229.86
195.056	2227.06
195.131	2236.14
195.207	2238.52
195.282	2231.24
195.357	2213.21
195.433	2229
195.508	2219.53
195.583	2228
195.659	2244.18
195.734	2253.94
195.809	2255.85
195.884	2267.64
