Data from 20250704_urea_2M_MAYP1162681_12-06-29-481.txt Node
Date: Fri Jul 04 12:06:29 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1276.47
179.642	1341.9
179.718	1388.27
179.795	1425.88
179.871	1458.14
179.948	1476.14
180.024	1500.53
180.101	1523.94
180.177	1538.62
180.254	1562.72
180.33	1585.34
180.407	1642.89
180.483	1742.42
180.56	1839.63
180.636	1927.8
180.712	1913.15
180.789	1924.18
180.865	1936.59
180.942	1948.14
181.018	1955.75
181.095	1967.92
181.171	1974.25
181.248	1971.92
181.324	1988.71
181.4	1997.75
181.477	2009.02
181.553	2022.18
181.63	2042.92
181.706	2061.62
181.782	2071.55
181.859	2070.93
181.935	2075.55
182.011	2075.22
182.088	2094.58
182.164	2112.75
182.24	2127.54
182.317	2141.14
182.393	2136.53
182.469	2154.08
182.546	2165.69
182.622	2174.3
182.698	2168.88
182.775	2179.39
182.851	2193.76
182.927	2185.19
183.003	2182.2
183.08	2178.58
183.156	2190.9
183.232	2184.29
183.308	2170.92
183.385	2180.86
183.461	2200.89
183.537	2207.22
183.613	2220.83
183.69	2210.13
183.766	2201.13
183.842	2206.41
183.918	2206.22
183.995	2220.11
184.071	2224.92
184.147	2219.16
184.223	2205.84
184.299	2220.55
184.375	2211.99
184.452	2219.41
184.528	2273.77
184.604	2283.81
184.68	2296.94
184.756	2303.65
184.832	2308.31
184.908	2312.55
184.985	2312.59
185.061	2294.99
185.137	2301.18
185.213	2285.76
185.289	2287.52
185.365	2278.86
185.441	2277.48
185.517	2293.09
185.593	2291.48
185.669	2289.1
185.745	2299.66
185.822	2317.74
185.898	2309.83
185.974	2320.49
186.05	2312.21
186.126	2276.32
186.202	2269.37
186.278	2262.57
186.354	2251.43
186.43	2260.66
186.506	2261.81
186.582	2259.38
186.658	2265.9
186.734	2244.77
186.81	2248.96
186.886	2252.05
186.962	2266.23
187.038	2264.04
187.114	2256.52
187.19	2262.42
187.266	2247.2
187.341	2252.86
187.417	2245.91
187.493	2244.3
187.569	2244.34
187.645	2240.16
187.721	2224.26
187.797	2230.82
187.873	2237.91
187.949	2233.16
188.025	2228.02
188.101	2229.78
188.176	2233.25
188.252	2227.97
188.328	2236.05
188.404	2235.63
188.48	2229.92
188.556	2221.78
188.632	2219.31
188.707	2222.35
188.783	2221.35
188.859	2216.84
188.935	2202.22
189.011	2210.03
189.086	2202.32
189.162	2194.09
