Data from 20250704_urea_0.1M_MAYP1162681_11-23-57-669.txt Node
Date: Fri Jul 04 11:23:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1246.22
179.642	1303.29
179.718	1344.91
179.795	1387.71
179.871	1422.33
179.948	1440.66
180.024	1464.81
180.101	1487.89
180.177	1503.39
180.254	1527.12
180.33	1549.26
180.407	1605.28
180.483	1701.58
180.56	1797.51
180.636	1888.01
180.712	1875.12
180.789	1885.29
180.865	1899.65
180.942	1906.92
181.018	1913.86
181.095	1929.65
181.171	1932.74
181.248	1932.79
181.324	1950.76
181.4	1956.42
181.477	1966.79
181.553	1980.72
181.63	1998.22
181.706	2014.58
181.782	2022.71
181.859	2021.18
181.935	2026.42
182.011	2021.85
182.088	2042.68
182.164	2062.53
182.24	2072.18
182.317	2079.88
182.393	2078.46
182.469	2093.25
182.546	2111.8
182.622	2117.7
182.698	2110.8
182.775	2124.64
182.851	2139.72
182.927	2131.01
183.003	2126.83
183.08	2121.88
183.156	2132.63
183.232	2129.3
183.308	2116.51
183.385	2126.3
183.461	2146.66
183.537	2148.38
183.613	2163.6
183.69	2153.18
183.766	2137.76
183.842	2147.42
183.918	2154.55
183.995	2168.82
184.071	2171.2
184.147	2159.98
184.223	2147.23
184.299	2159.98
184.375	2149.71
184.452	2159.04
184.528	2211.71
184.604	2222.42
184.68	2232.88
184.756	2238.31
184.832	2245.59
184.908	2251.2
184.985	2247.63
185.061	2230.79
185.137	2240.97
185.213	2229.08
185.289	2231.55
185.365	2226.84
185.441	2223.46
185.517	2236.5
185.593	2233.7
185.669	2231.41
185.745	2243.21
185.822	2258.05
185.898	2249.77
185.974	2257.19
186.05	2246.58
186.126	2213.12
186.202	2209.36
186.278	2205.99
186.354	2195.95
186.43	2204.18
186.506	2203.23
186.582	2202.8
186.658	2206.04
186.734	2185.58
186.81	2189.39
186.886	2191.29
186.962	2202.66
187.038	2198.19
187.114	2189.19
187.19	2193.14
187.266	2184.67
187.341	2187.24
187.417	2182.48
187.493	2183.29
187.569	2187.34
187.645	2183.25
187.721	2169.54
187.797	2172.35
187.873	2179.25
187.949	2174.35
188.025	2164.02
188.101	2167.06
188.176	2174.1
188.252	2173.2
188.328	2180.28
188.404	2179.05
188.48	2175.15
188.556	2170.96
188.632	2167.73
188.707	2169.2
188.783	2165.3
188.859	2159.5
188.935	2147.17
189.011	2154.74
189.086	2147.75
189.162	2138.14
189.238	2134.95
189.314	2130.81
189.39	2127.24
189.465	2118.39
189.541	2135.57
189.617	2119.25
189.693	2114.55
189.768	2118.73
189.844	2142.86
189.92	2135.26
189.996	2142.87
190.071	2151.91
190.147	2148.39
190.223	2162.66
190.298	2153.62
190.374	2146.72
190.45	2156.71
190.526	2169.08
190.601	2162.32
190.677	2164.42
190.753	2193.65
190.828	2196.07
190.904	2212.68
190.98	2228.62
191.055	2240.8
191.131	2231.71
191.207	2254.74
191.282	2266.11
191.358	2255.35
191.433	2240.02
191.509	2254.53
191.585	2252.2
191.66	2253.25
191.736	2261.72
191.811	2250.68
191.887	2269.52
191.963	2292.32
192.038	2297.51
192.114	2296.13
192.189	2303.93
192.265	2304.59
192.34	2279.74
192.416	2278.22
192.491	2274.13
192.567	2274.89
192.642	2276.32
192.718	2275.7
192.793	2263.33
192.869	2258.47
192.944	2261.56
193.02	2270.7
193.095	2271.56
193.171	2279.46
193.246	2280.74
193.322	2277.56
193.397	2281.6
193.473	2266.61
193.548	2245.19
193.624	2253.85
193.699	2254.66
193.775	2270.23
193.85	2268.61
193.925	2282.27
194.001	2283.41
194.076	2276.08
194.152	2266.37
194.227	2257.71
194.302	2249.2
194.378	2252.91
194.453	2250.82
194.529	2260.19
194.604	2244.44
194.679	2240.82
194.755	2221.17
194.83	2233.89
194.905	2233.22
194.981	2240.5
195.056	2232.89
195.131	2241.64
195.207	2238.55
195.282	2225.13
195.357	2204.52
195.433	2220.46
195.508	2204.09
195.583	2208.9
195.659	2223.03
195.734	2231.84
195.809	2232.22
195.884	2241.54
195.96	2241.3
196.035	2252.06
196.11	2252.15
196.185	2267.71
196.261	2271.38
196.336	2303.5
196.411	2289.12
196.486	2293.88
196.561	2286.74
196.637	2297.49
196.712	2312.35
196.787	2316.92
196.862	2333.29
196.937	2345.23
197.013	2348.56
197.088	2362.89
197.163	2390.55
197.238	2407.23
197.313	2407.84
197.388	2419.13
197.464	2448.36
197.539	2461.21
197.614	2454.93
197.689	2468.27
197.764	2482.22
197.839	2502.65
197.914	2496.12
197.989	2517.03
198.065	2531.98
198.14	2581.62
198.215	2610.15
198.29	2622.35
198.365	2634.54
198.44	2646.78
198.515	2673.56
198.59	2692.09
198.665	2717.67
198.74	2720.39
198.815	2720.29
198.89	2740.44
198.965	2773.13
199.04	2769.42
199.115	2787.81
199.19	2836.21
199.265	2837.21
199.34	2844.93
199.415	2881.41
199.49	2902.47
199.565	2915.1
199.64	2938.07
199.715	2935.16
199.79	2941.5
199.865	2947.41
199.94	2946.7
200.015	2977.79
200.09	2982.51
200.165	2987.51
200.24	2993.19
200.315	3038.66
200.39	3054.49
200.464	3059.78
200.539	3062.31
200.614	3078.37
200.689	3101.22
