Data from 20250704_urea_0.1M_MAYP1162681_11-20-27-686.txt Node
Date: Fri Jul 04 11:20:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1249.7
179.642	1314.11
179.718	1358.78
179.795	1398.78
179.871	1435.38
179.948	1454.92
180.024	1477.04
180.101	1499.53
180.177	1512.46
180.254	1533.67
180.33	1556.72
180.407	1612.65
180.483	1710.85
180.56	1803.65
180.636	1890.91
180.712	1877.64
180.789	1886.34
180.865	1899.22
180.942	1908.73
181.018	1920.37
181.095	1934.74
181.171	1938.59
181.248	1935.97
181.324	1948.43
181.4	1954.61
181.477	1965.22
181.553	1977.53
181.63	2000.12
181.706	2016.91
181.782	2026.8
181.859	2026.75
181.935	2031.13
182.011	2027.23
182.088	2045.59
182.164	2064.14
182.24	2079.41
182.317	2091.25
182.393	2090.34
182.469	2103.99
182.546	2118.93
182.622	2122.73
182.698	2114.36
182.775	2124.59
182.851	2138.14
182.927	2133.24
183.003	2129.49
183.08	2120.97
183.156	2129.44
183.232	2124.11
183.308	2111.22
183.385	2119.88
183.461	2139.05
183.537	2142
183.613	2157.79
183.69	2148.04
183.766	2140.99
183.842	2147.32
183.918	2151.7
183.995	2166.73
184.071	2172.54
184.147	2165.64
184.223	2154.27
184.299	2168.31
184.375	2158.56
184.452	2166.93
184.528	2216.99
184.604	2226.03
184.68	2238.63
184.756	2247.67
184.832	2250.86
184.908	2258.33
184.985	2257.9
185.061	2241.63
185.137	2251.62
185.213	2238.78
185.289	2240.06
185.365	2231.55
185.441	2230.88
185.517	2244.88
185.593	2240.12
185.669	2236.02
185.745	2249.82
185.822	2267.52
185.898	2260.76
185.974	2273.41
186.05	2266.46
186.126	2232.97
186.202	2228.4
186.278	2223.59
186.354	2212.98
186.43	2221.17
186.506	2220.65
186.582	2218.65
186.658	2223.88
186.734	2200.38
186.81	2201.76
186.886	2206.66
186.962	2221.69
187.038	2218.03
187.114	2209.27
187.19	2215.74
187.266	2204.28
187.341	2201.57
187.417	2192.43
187.493	2190.86
187.569	2191.72
187.645	2183.49
187.721	2170.5
187.797	2175.87
187.873	2181.49
187.949	2176.87
188.025	2168.92
188.101	2168.21
188.176	2175.3
188.252	2171.21
188.328	2181.24
188.404	2181.76
188.48	2174.63
188.556	2164.4
188.632	2163.87
188.707	2162.87
188.783	2159.64
188.859	2155.07
188.935	2144.89
189.011	2153.07
189.086	2148.13
189.162	2138.52
189.238	2137.75
189.314	2137.42
189.39	2135.47
189.465	2129.86
189.541	2146.18
189.617	2131.15
189.693	2127.25
189.768	2130.1
189.844	2155.51
189.92	2145.91
189.996	2154.95
190.071	2163.84
190.147	2163.18
190.223	2171.6
190.298	2165.94
190.374	2155.24
190.45	2168.5
190.526	2179.45
190.601	2176.4
190.677	2175.21
190.753	2205.49
190.828	2207.87
190.904	2221.57
190.98	2234.42
191.055	2246.32
191.131	2237.99
191.207	2261.3
191.282	2271.58
191.358	2262.87
191.433	2247.12
191.509	2260.72
191.585	2257.39
191.66	2261.15
191.736	2269.47
191.811	2261.38
191.887	2278.66
191.963	2301.69
192.038	2309.31
192.114	2306.83
192.189	2309.74
192.265	2307.17
192.34	2280.7
192.416	2279.84
192.491	2277.17
192.567	2281.32
192.642	2281.22
192.718	2281.7
192.793	2264.85
192.869	2259.48
192.944	2262.57
193.02	2273.18
193.095	2277.27
193.171	2283.7
193.246	2281.7
193.322	2277.7
