Data from 20250704_urea_0.1M_MAYP1162681_11-26-27-655.txt Node
Date: Fri Jul 04 11:26:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1251.69
179.642	1309.94
179.718	1356.47
179.795	1395.21
179.871	1429.52
179.948	1449.74
180.024	1470.29
180.101	1494.59
180.177	1508.62
180.254	1531.52
180.33	1554.77
180.407	1611.51
180.483	1710.85
180.56	1805.4
180.636	1891.43
180.712	1876.83
180.789	1889.1
180.865	1900.88
180.942	1910.49
181.018	1922.8
181.095	1933.21
181.171	1936.4
181.248	1937.83
181.324	1949.34
181.4	1959.99
181.477	1969.5
181.553	1982.43
181.63	2006.83
181.706	2021.81
181.782	2030.08
181.859	2029.32
181.935	2035.03
182.011	2032.12
182.088	2048.15
182.164	2068.04
182.24	2081.31
182.317	2094.67
182.393	2093.05
182.469	2104.66
182.546	2119.31
182.622	2122.92
182.698	2116.12
182.775	2128.68
182.851	2143.14
182.927	2136.34
183.003	2129.54
183.08	2125.59
183.156	2135.06
183.232	2127.01
183.308	2115.08
183.385	2125.35
183.461	2144.61
183.537	2144.66
183.613	2157.65
183.69	2150.37
183.766	2138.95
183.842	2147.27
183.918	2151.94
183.995	2163.16
184.071	2170.59
184.147	2164.64
184.223	2152.84
184.299	2170.26
184.375	2160.5
184.452	2164.6
184.528	2217.08
184.604	2228.73
184.68	2241.01
184.756	2247.67
184.832	2255.33
184.908	2262.42
184.985	2262.47
185.061	2246.76
185.137	2257.33
185.213	2245.58
185.289	2244.15
185.365	2233.88
185.441	2235.21
185.517	2247.68
185.593	2245.78
185.669	2243.4
185.745	2254.15
185.822	2271.56
185.898	2262.8
185.974	2270.27
186.05	2263.7
186.126	2228.11
186.202	2220.55
186.278	2218.26
186.354	2212.36
186.43	2218.74
186.506	2216.74
186.582	2214.79
186.658	2223.4
186.734	2200.85
186.81	2203.8
186.886	2207.51
186.962	2223.97
187.038	2219.41
187.114	2209.69
187.19	2217.12
187.266	2205.56
187.341	2205.32
187.417	2197.33
187.493	2198.56
187.569	2202.75
187.645	2200.09
187.721	2190.29
187.797	2197.94
187.873	2201.61
187.949	2194.42
188.025	2186.95
188.101	2189.33
188.176	2193.61
188.252	2185.86
188.328	2196.6
188.404	2196.56
188.48	2193.08
188.556	2182.57
188.632	2182.81
188.707	2184.9
188.783	2182.81
188.859	2178.1
188.935	2167.2
189.011	2176.39
189.086	2168.58
189.162	2159.02
