Data from 20250704_urea_1M_MAYP1162681_11-41-20-615.txt Node
Date: Fri Jul 04 11:41:20 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1262.61
179.642	1319.01
179.718	1363.82
179.795	1405.22
179.871	1440.37
179.948	1458.89
180.024	1482.81
180.101	1508.4
180.177	1525.42
180.254	1546.22
180.33	1570.22
180.407	1624.34
180.483	1723.07
180.56	1818.24
180.636	1906.07
180.712	1893.66
180.789	1906.69
180.865	1917.52
180.942	1924.89
181.018	1934.63
181.095	1948.38
181.171	1954.42
181.248	1955.99
181.324	1971.02
181.4	1977.1
181.477	1988.09
181.553	2002.87
181.63	2021.85
181.706	2036.74
181.782	2042.01
181.859	2043.35
181.935	2049.86
182.011	2050.48
182.088	2068.79
182.164	2088.78
182.24	2102.62
182.317	2109.89
182.393	2104.47
182.469	2121.69
182.546	2138.43
182.622	2144.57
182.698	2139.34
182.775	2150.09
182.851	2166.64
182.927	2161.79
183.003	2158.13
183.08	2152.04
183.156	2159.03
183.232	2156.18
183.308	2144.38
183.385	2155.08
183.461	2174.73
183.537	2173.49
183.613	2184.24
183.69	2175.35
183.766	2164.3
183.842	2173.49
183.918	2177.01
183.995	2191.85
184.071	2197.04
184.147	2189.61
184.223	2178.58
184.299	2194.52
184.375	2184.77
184.452	2187.58
184.528	2238.12
184.604	2247.3
184.68	2258.38
184.756	2265.76
184.832	2270.47
184.908	2273.99
184.985	2271.47
185.061	2254.58
185.137	2262.43
185.213	2252.91
185.289	2254.15
185.365	2246.4
185.441	2245.4
185.517	2261.06
185.593	2256.68
185.669	2248.73
185.745	2259.53
185.822	2274.18
185.898	2263.81
185.974	2271.7
186.05	2264.71
186.126	2226.92
186.202	2223.07
186.278	2218.74
186.354	2211.88
186.43	2219.93
186.506	2221.83
186.582	2222.73
186.658	2228.78
186.734	2209.84
186.81	2212.6
186.886	2216.27
186.962	2229.16
187.038	2224.64
187.114	2215.45
187.19	2223.4
187.266	2215.45
187.341	2217.64
187.417	2211.55
187.493	2210.41
187.569	2213.22
187.645	2208.27
187.721	2197.8
187.797	2203.7
187.873	2209.65
187.949	2201.37
188.025	2189.76
188.101	2188.76
188.176	2192.04
188.252	2187.86
188.328	2196.65
188.404	2196.23
188.48	2189.66
188.556	2181.52
188.632	2179.95
188.707	2181.95
188.783	2179.91
188.859	2173.72
188.935	2161.54
189.011	2169.68
189.086	2164.16
189.162	2157.55
189.238	2155.36
189.314	2152.41
189.39	2146.56
189.465	2140.8
189.541	2161.69
189.617	2150.61
189.693	2147.42
189.768	2150.66
189.844	2177.64
189.92	2170.22
189.996	2179.88
190.071	2192.02
190.147	2193.73
190.223	2205.1
190.298	2196.2
190.374	2185.07
190.45	2200.29
190.526	2209.43
190.601	2202.81
190.677	2206.19
190.753	2235.47
190.828	2239.04
190.904	2257.17
190.98	2272.49
191.055	2282.25
191.131	2268.59
191.207	2290.62
191.282	2300.99
191.358	2293.04
191.433	2276.81
191.509	2290.84
191.585	2286.75
191.66	2286.84
191.736	2293.89
191.811	2284.56
191.887	2299.98
191.963	2321.92
192.038	2326.3
192.114	2325.77
192.189	2331.86
192.265	2325.02
192.34	2300.83
192.416	2299.73
192.491	2293.26
192.567	2295.92
192.642	2297.5
192.718	2298.92
192.793	2284.64
192.869	2280.46
192.944	2282.27
193.02	2287.98
193.095	2292.21
193.171	2296.16
193.246	2294.88
193.322	2292.74
193.397	2291.59
193.473	2279.12
193.548	2261.42
193.624	2267.94
193.699	2267.99
193.775	2284.46
193.85	2289.26
193.925	2294.93
194.001	2295.45
194.076	2289.4
194.152	2280.88
194.227	2274.65
194.302	2266.32
194.378	2270.42
194.453	2266.8
194.529	2280.79
194.604	2266.9
194.679	2259.85
194.755	2244.82
194.83	2259.77
194.905	2254.16
194.981	2264.82
195.056	2259.3
195.131	2268.05
195.207	2264.58
195.282	2255.39
195.357	2235.88
195.433	2249.63
195.508	2241.35
195.583	2245.96
195.659	2259.15
195.734	2264.24
195.809	2263.43
195.884	2275.04
195.96	2275.61
196.035	2292.79
196.11	2288.84
196.185	2301.45
196.261	2304.26
196.336	2333.38
196.411	2319.24
196.486	2327.9
196.561	2323.52
196.637	2330.85
196.712	2345.8
196.787	2352.13
196.862	2368.98
196.937	2379.07
197.013	2385.07
197.088	2394.87
197.163	2419.68
197.238	2436.21
197.313	2438.36
197.388	2452.07
197.464	2478.88
197.539	2492.83
197.614	2486.07
197.689	2497.26
197.764	2512.74
197.839	2535.02
197.914	2529.4
197.989	2551.21
198.065	2562.5
198.14	2611.15
198.215	2636.73
198.29	2649.12
198.365	2661.5
198.44	2676.32
198.515	2703
198.59	2722.01
198.665	2751.36
198.74	2757.88
198.815	2758.46
198.89	2781.85
198.965	2810.64
199.04	2805.87
199.115	2819.54
199.19	2863.1
199.265	2866.67
199.34	2877.92
199.415	2909.29
199.49	2932.74
199.565	2943.51
199.64	2971.63
199.715	2967.86
199.79	2976.01
199.865	2982.45
199.94	2981.69
200.015	3007.2
200.09	3015.97
200.165	3021.5
200.24	3027.99
200.315	3071.46
200.39	3089.58
200.464	3097.36
200.539	3098.79
200.614	3118.24
200.689	3139.6
200.764	3149.24
200.839	3169.54
200.914	3174.46
200.989	3168.01
201.063	3181.08
201.138	3160.88
201.213	3158.21
201.288	3139.32
201.363	3145.47
201.438	3144.9
201.512	3159.15
201.587	3140.89
201.662	3141.46
201.737	3150.28
201.812	3157.73
201.886	3123.41
201.961	3132.33
202.036	3116.55
202.111	3113.97
202.186	3084.66
202.26	3068.16
202.335	3043.26
202.41	3035.4
202.485	3020.09
202.559	2996.68
202.634	2969.75
202.709	2981.99
202.784	2963.88
202.858	2965.45
202.933	2946.43
203.008	2935.32
203.082	2916.78
203.157	2917.64
203.232	2876.28
203.306	2856.64
203.381	2822.74
203.456	2797.05
203.53	2773.78
203.605	2756.68
203.68	2734.08
203.754	2725.94
203.829	2713.45
203.904	2690.97
203.978	2678.34
204.053	2682.01
204.127	2667.1
204.202	2668.1
204.277	2650.53
204.351	2643.38
204.426	2633.47
204.5	2624.8
204.575	2595.28
204.65	2601.76
204.724	2594.22
204.799	2599.89
204.873	2596.31
204.948	2595.84
205.022	2585.51
205.097	2579.45
205.171	2588.93
205.246	2597.41
205.32	2596.08
205.395	2594.55
205.469	2584.66
205.544	2592.09
205.618	2575.13
205.693	2589.61
205.767	2575.99
205.842	2592.9
205.916	2586.57
205.991	2575.14
206.065	2582.8
206.14	2597.89
206.214	2594.37
206.289	2586.17
206.363	2601.22
206.438	2605.23
206.512	2613.32
206.586	2634.95
206.661	2639.62
206.735	2619.95
206.81	2619.91
206.884	2638.15
206.958	2628.48
207.033	2649.14
207.107	2655.48
207.181	2686.84
207.256	2684.31
207.33	2704.98
207.405	2721.39
207.479	2741.01
207.553	2752.11
207.628	2734.35
207.702	2746.54
207.776	2739.87
207.851	2745.11
207.925	2761.56
207.999	2759.42
208.073	2757.37
208.148	2757.8
208.222	2749.12
208.296	2784.22
208.371	2800.96
208.445	2813.54
208.519	2842.99
208.593	2856.47
208.668	2852.9
208.742	2856.81
208.816	2857.52
208.89	2870.02
208.965	2870.64
209.039	2879.55
209.113	2897.57
209.187	2922.76
209.261	2919.38
209.336	2947.17
209.41	2968.67
209.484	2968.91
209.558	2994.18
209.632	3013.82
209.707	3032.66
209.781	3060.12
209.855	3082.2
209.929	3106.83
210.003	3123.62
210.077	3132.07
210.151	3191.7
210.226	3237.85
210.3	3280.34
210.374	3318.64
210.448	3340.4
210.522	3370
210.596	3402.31
210.67	3434
210.744	3500.41
210.818	3560.1
210.892	3605.38
210.966	3628.29
211.041	3678.76
211.115	3706.64
211.189	3760.28
211.263	3814.06
211.337	3860.68
211.411	3913.59
211.485	3951.69
211.559	4008.36
211.633	4060.09
211.707	4077.41
211.781	4142.62
211.855	4166.92
211.929	4216.24
212.003	4262.9
212.077	4340.99
212.151	4424.6
212.225	4511.55
212.299	4578.78
212.373	4644.73
212.447	4722.88
212.52	4841.63
212.594	4934.84
212.668	5040.82
212.742	5130.94
212.816	5228.02
212.89	5326.59
212.964	5434.51
213.038	5553.25
213.112	5681.06
213.186	5814.51
213.26	5918.89
213.333	5994.88
213.407	6127.37
213.481	6265.48
213.555	6410.7
213.629	6531.82
213.703	6652.89
213.777	6790.58
213.85	6921.64
213.924	7111.84
213.998	7263.33
214.072	7405.78
214.146	7542.69
214.219	7695.1
214.293	7845.74
214.367	8006.48
214.441	8181.52
214.515	8332.88
214.588	8464.66
214.662	8597.23
214.736	8745.41
214.81	8926.15
214.883	9108.44
214.957	9265.65
215.031	9423.26
215.105	9565.61
215.178	9726.07
215.252	9883.26
215.326	10032.87
215.4	10176.88
215.473	10289.77
215.547	10442.83
215.621	10606.22
215.694	10786.81
215.768	10936.67
215.842	11084.16
215.915	11234.86
215.989	11372.4
216.063	11528.79
216.136	11707.25
216.21	11867.26
216.284	12037.31
216.357	12193.43
216.431	12353.55
216.504	12518.88
216.578	12701.13
216.652	12877.84
216.725	13030.35
216.799	13201.91
216.873	13363.64
216.946	13531.15
217.02	13685.45
217.093	13834.07
217.167	13962.78
217.24	14098.71
217.314	14238.27
217.387	14389.78
217.461	14532.75
217.535	14694.47
217.608	14825.59
217.682	14958.1
217.755	15110.95
217.829	15239.94
217.902	15377.8
217.976	15506.88
218.049	15629.89
218.123	15742.78
218.196	15874.41
218.27	15995.68
218.343	16101.81
218.417	16217.63
218.49	16344.54
218.563	16476.5
218.637	16601.43
218.71	16735.51
218.784	16855.75
218.857	16987.76
218.931	17107.96
219.004	17224.01
219.077	17341.51
219.151	17452.4
219.224	17564.06
219.298	17660.98
219.371	17778.13
219.444	17867.58
219.518	17973.46
219.591	18085.55
219.665	18211.47
219.738	18315.52
219.811	18410.07
219.885	18523.32
219.958	18624.86
220.031	18713.28
220.105	18813.18
220.178	18902.72
220.251	18988.84
220.325	19072.83
220.398	19149.6
220.471	19241.88
220.544	19324
220.618	19377.2
220.691	19463.03
220.764	19538.93
220.838	19625.09
220.911	19690.77
220.984	19787.88
221.057	19855.87
221.131	19924.4
221.204	19951.82
221.277	20028.54
221.35	20114.71
221.424	20167
221.497	20221.17
221.57	20270.03
221.643	20323.38
221.716	20377.07
221.79	20413.74
221.863	20458.71
221.936	20505.45
222.009	20552.97
222.082	20606.66
222.155	20660.68
222.229	20723.29
222.302	20766.47
222.375	20799.24
222.448	20853.08
222.521	20880.69
222.594	20915.59
222.667	20931.68
222.74	20989.81
222.814	21010.29
222.887	21038.1
222.96	21075.93
223.033	21129.24
223.106	21166.78
223.179	21200.91
223.252	21232.09
223.325	21263.42
223.398	21295.95
223.471	21329.02
223.544	21342.17
223.617	21361.07
223.69	21385.65
223.763	21388.25
223.837	21415.44
223.91	21441.08
223.983	21429.51
224.056	21439.78
