Data from 20250704_urea_1M_MAYP1162681_11-33-50-649.txt Node
Date: Fri Jul 04 11:33:50 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1249.34
179.642	1309.36
179.718	1355.69
179.795	1396.54
179.871	1430.15
179.948	1449.26
180.024	1472.17
180.101	1496.14
180.177	1509.87
180.254	1533.1
180.33	1555.93
180.407	1611.86
180.483	1710.35
180.56	1804
180.636	1891.12
180.712	1880.66
180.789	1890.21
180.865	1900.67
180.942	1911.6
181.018	1923.68
181.095	1936.85
181.171	1941.89
181.248	1942.65
181.324	1958.78
181.4	1965.05
181.477	1974.32
181.553	1988.87
181.63	2008.61
181.706	2025.35
181.782	2036.47
181.859	2035.62
181.935	2041.18
182.011	2038.04
182.088	2055.69
182.164	2077.77
182.24	2089.94
182.317	2099.59
182.393	2095.17
182.469	2110.77
182.546	2124.42
182.622	2130.13
182.698	2127.09
182.775	2139.46
182.851	2153.77
182.927	2144.26
183.003	2139.93
183.08	2138.03
183.156	2146.26
183.232	2143.93
183.308	2132.84
183.385	2141.02
183.461	2158.53
183.537	2161.53
183.613	2175.7
183.69	2167.57
183.766	2153.58
183.842	2164.14
183.918	2168.7
183.995	2182.88
184.071	2185.4
184.147	2179.6
184.223	2165.9
184.299	2177.7
184.375	2165.81
184.452	2170.95
184.528	2223.72
184.604	2236.47
184.68	2249.7
184.756	2256.6
184.832	2261.35
184.908	2264.64
184.985	2262.21
185.061	2248.27
185.137	2258.26
185.213	2246.66
185.289	2247.75
185.365	2242.47
185.441	2240.85
185.517	2254.94
185.593	2253.9
185.669	2252.32
185.745	2266.22
185.822	2282.58
185.898	2276.39
185.974	2282.15
186.05	2275.06
186.126	2238.41
186.202	2232.56
186.278	2226.76
186.354	2220.86
186.43	2226.47
186.506	2226.04
186.582	2225.66
186.658	2232.04
186.734	2208.11
186.81	2210.87
186.886	2211.96
186.962	2225.09
187.038	2221.38
187.114	2211.77
187.19	2219.28
187.266	2209.06
187.341	2206.63
187.417	2201.49
187.493	2200.11
187.569	2205.34
187.645	2198.49
187.721	2188.55
187.797	2193.78
187.873	2197.78
187.949	2188.45
188.025	2184.46
188.101	2185.93
188.176	2192.73
188.252	2186.5
188.328	2196.68
188.404	2195.92
188.48	2191.07
188.556	2183.4
188.632	2182.07
188.707	2185.17
188.783	2180.41
188.859	2175.13
188.935	2164.28
189.011	2172.75
189.086	2165.23
189.162	2158.52
189.238	2154.62
189.314	2150.53
189.39	2143.92
189.465	2134.55
189.541	2151.15
189.617	2132.55
189.693	2128.94
189.768	2132.32
189.844	2159.97
189.92	2151.46
189.996	2160.31
190.071	2172.11
190.147	2172.49
190.223	2180.58
190.298	2172.06
190.374	2161.35
190.45	2175.15
190.526	2181.52
190.601	2173.62
190.677	2178.09
190.753	2207.23
190.828	2213.7
190.904	2228.26
190.98	2244.06
191.055	2256.76
191.131	2248.43
191.207	2270.6
191.282	2282.31
191.358	2273.84
191.433	2257.41
191.509	2270.35
191.585	2267.83
191.66	2269.59
191.736	2278.44
191.811	2269.83
191.887	2286.15
191.963	2308.19
192.038	2312.71
