Data from 20250704_urea_0.1M_MAYP1162681_11-29-57-664.txt Node
Date: Fri Jul 04 11:29:57 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1255.62
179.642	1315.77
179.718	1358.67
179.795	1398.66
179.871	1431.45
179.948	1451.22
180.024	1470.37
180.101	1493.71
180.177	1509.18
180.254	1531.49
180.33	1555.2
180.407	1612.75
180.483	1712.71
180.56	1808.68
180.636	1894.14
180.712	1881.73
180.789	1893.61
180.865	1908.02
180.942	1916.48
181.018	1926.22
181.095	1939.92
181.171	1945.39
181.248	1942.63
181.324	1960.99
181.4	1970.07
181.477	1983.91
181.553	1996.41
181.63	2017.15
181.706	2035.46
181.782	2043.63
181.859	2043.59
181.935	2048.15
182.011	2043.87
182.088	2060.76
182.164	2079.75
182.24	2094.91
182.317	2105.85
182.393	2103.57
182.469	2116.88
182.546	2130.06
182.622	2132.53
182.698	2125.54
182.775	2136.58
182.851	2152.27
182.927	2142.14
183.003	2136.58
183.08	2128.35
183.156	2136.86
183.232	2134.43
183.308	2119.17
183.385	2129.11
183.461	2146.99
183.537	2146.14
183.613	2158.31
183.69	2148.42
183.766	2133.67
183.842	2139.66
183.918	2142.99
183.995	2154.88
184.071	2155.45
184.147	2149.7
184.223	2138.81
184.299	2151.32
184.375	2140
184.452	2150.61
184.528	2204.34
184.604	2214.42
184.68	2227.65
184.756	2237.69
184.832	2242.88
184.908	2250.3
184.985	2248.73
185.061	2232.93
185.137	2245.3
185.213	2236.26
185.289	2237.5
185.365	2233.41
185.441	2231.98
185.517	2246.4
185.593	2242.08
185.669	2242.03
185.745	2253.26
185.822	2271.09
185.898	2263.29
185.974	2274.28
186.05	2263.52
186.126	2227.21
186.202	2221.97
186.278	2217.26
186.354	2204.89
186.43	2211.94
186.506	2211.89
186.582	2208.56
186.658	2213.27
186.734	2191.95
186.81	2191.86
186.886	2195.57
186.962	2210.75
187.038	2212.13
187.114	2203.18
187.19	2210.41
187.266	2198.95
187.341	2200.42
187.417	2191.72
187.493	2191.48
187.569	2194.9
187.645	2188.91
187.721	2178.44
187.797	2185.91
187.873	2192.43
187.949	2189.57
188.025	2183.91
188.101	2184.34
188.176	2192.95
188.252	2191.14
188.328	2200.18
188.404	2200.18
188.48	2195.75
188.556	2186.14
188.632	2183.05
188.707	2185.38
188.783	2186.28
188.859	2182.77
188.935	2170.16
189.011	2179.72
189.086	2174.2
189.162	2162.4
189.238	2160.64
189.314	2156.12
189.39	2152.79
189.465	2143.89
189.541	2158.12
189.617	2143.18
189.693	2141.71
189.768	2146.18
189.844	2172.07
189.92	2164.8
189.996	2172.55
190.071	2183.35
190.147	2183.45
190.223	2191.77
190.298	2183.02
190.374	2169.32
190.45	2180.97
190.526	2190.96
190.601	2185.77
190.677	2188.72
190.753	2218.05
190.828	2219.47
190.904	2238.7
190.98	2249.93
191.055	2258.54
191.131	2253.88
191.207	2271.1
191.282	2282.05
191.358	2269.39
191.433	2251.11
191.509	2260.72
191.585	2261.48
191.66	2262.62
191.736	2269.52
191.811	2263.19
191.887	2281.56
191.963	2301.69
192.038	2307.07
192.114	2306.35
192.189	2311.54
192.265	2309.45
192.34	2287.12
192.416	2289.35
192.491	2281.55
192.567	2282.88
192.642	2290.5
192.718	2287.55
192.793	2278.12
192.869	2273.03
192.944	2279.41
193.02	2292.54
193.095	2300.11
193.171	2306.96
193.246	2307.63
193.322	2304.16
193.397	2302.25
193.473	2287.78
193.548	2271.55
193.624	2277.26
193.699	2275.6
193.775	2289.88
193.85	2290.07
193.925	2299.97
194.001	2299.3
194.076	2294.26
194.152	2286.88
194.227	2276.27
194.302	2269.08
194.378	2271.94
194.453	2266.23
194.529	2272.65
194.604	2254.38
194.679	2244.15
194.755	2223.45
194.83	2233.4
194.905	2231.98
194.981	2240.3
195.056	2232.26
195.131	2238.12
195.207	2241.78
195.282	2231.41
195.357	2211.8
195.433	2229.12
195.508	2217.84
195.583	2222.93
195.659	2236.93
195.734	2243.73
195.809	2243.35
195.884	2251.39
195.96	2255.44
196.035	2269.9
196.11	2268.14
196.185	2282.99
196.261	2290.79
196.336	2322.96
196.411	2307.92
196.486	2313.25
196.561	2308.87
196.637	2317.34
196.712	2335.62
196.787	2334.62
196.862	2354.42
196.937	2368.17
197.013	2374.51
197.088	2384.5
197.163	2408.79
197.238	2423.84
197.313	2423.7
197.388	2438.79
197.464	2469.6
197.539	2479.6
197.614	2472.08
197.689	2488.6
197.764	2504.6
197.839	2524.08
197.914	2516.12
197.989	2539.84
198.065	2556.22
198.14	2606.63
198.215	2633.87
198.29	2646.4
198.365	2659.88
198.44	2667.84
198.515	2694.9
198.59	2709.24
198.665	2735.78
198.74	2742.59
198.815	2744.5
198.89	2766.32
198.965	2797.16
199.04	2793.06
199.115	2808.92
199.19	2854.9
199.265	2852.52
199.34	2859.24
199.415	2894.14
199.49	2916.44
199.565	2927.97
199.64	2951.28
199.715	2951.9
199.79	2960.48
199.865	2967.11
199.94	2965.97
200.015	3000.63
200.09	3005.06
200.165	3011.97
200.24	3019.8
200.315	3065.09
200.39	3079.63
200.464	3088.73
200.539	3091.12
200.614	3107.47
200.689	3131.08
200.764	3137.85
200.839	3157.97
200.914	3165.5
200.989	3155.05
201.063	3170.02
201.138	3150.58
201.213	3153.59
201.288	3131.65
201.363	3134.7
201.438	3133.65
201.512	3151.24
201.587	3133.31
201.662	3137.65
201.737	3149.95
201.812	3157.16
201.886	3119.21
201.961	3131.09
202.036	3118.46
202.111	3114.5
202.186	3086.42
202.26	3071.92
202.335	3053.94
202.41	3051.51
202.485	3038.4
202.559	3020.95
202.634	2997.97
202.709	3009.59
202.784	2990.85
