Data from 20250704_urea_0.1M_MAYP1162681_11-29-27-652.txt Node
Date: Fri Jul 04 11:29:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1237.74
179.642	1297.8
179.718	1343.32
179.795	1384.9
179.871	1418.2
179.948	1436.93
180.024	1456.68
180.101	1479.23
180.177	1495.05
180.254	1520.71
180.33	1542.98
180.407	1599.58
180.483	1697.45
180.56	1791.33
180.636	1880.64
180.712	1871.18
180.789	1883.2
180.865	1895.7
180.942	1905.16
181.018	1912.77
181.095	1925.08
181.171	1926.7
181.248	1928.32
181.324	1945.11
181.4	1953.05
181.477	1966.93
181.553	1979.1
181.63	2001.07
181.706	2016.76
181.782	2022.14
181.859	2020.38
181.935	2026.75
182.011	2025.37
182.088	2042.63
182.164	2060.14
182.24	2070.79
182.317	2081.64
182.393	2079.97
182.469	2095.29
182.546	2111.84
182.622	2117.74
182.698	2112.6
182.775	2127.15
182.851	2140.09
182.927	2132.34
183.003	2128.01
183.08	2120.4
183.156	2129.87
183.232	2125.92
183.308	2116.12
183.385	2127.82
183.461	2145.47
183.537	2144.52
183.613	2157.03
183.69	2148.08
183.766	2139.09
183.842	2146.84
183.918	2150.56
183.995	2166.44
184.071	2172.44
184.147	2165.21
184.223	2155.51
184.299	2172.07
184.375	2161.98
184.452	2170.12
184.528	2219.94
184.604	2230.03
184.68	2241.16
184.756	2249.39
184.832	2255.1
184.908	2260.14
184.985	2256.48
185.061	2240.64
185.137	2252.86
185.213	2239.64
185.289	2242.25
185.365	2235.26
185.441	2233.79
185.517	2244.16
185.593	2238.21
185.669	2233.46
185.745	2241.45
185.822	2260.09
185.898	2249.2
185.974	2259.04
186.05	2249.48
186.126	2215.64
186.202	2210.41
186.278	2208.22
186.354	2199.99
186.43	2205.94
186.506	2204.51
186.582	2207.13
186.658	2212.64
186.734	2190
186.81	2192.76
186.886	2195.09
186.962	2208.75
187.038	2206.7
187.114	2200.65
187.19	2208.22
187.266	2197.8
187.341	2199.75
187.417	2191.86
187.493	2191.81
187.569	2194.14
187.645	2189.67
187.721	2175.11
187.797	2181.1
187.873	2184.24
187.949	2178.01
188.025	2173.77
188.101	2176.1
188.176	2182.34
188.252	2178.44
188.328	2187.76
188.404	2189.42
188.48	2185.19
188.556	2177.19
188.632	2177.15
188.707	2179.76
